,fluxes,reduced_costs
biomass_dilution,0.3392906903022992,-0.18690704509784128
protein_biomass_to_biomass,0.12019443178150027,-7.787576812336453e-35
mRNA_biomass_to_biomass,0.0005385407041169914,-3.433326758447067e-35
tRNA_biomass_to_biomass,0.0031384317514437073,-2.9190632263764497e-35
rRNA_biomass_to_biomass,0.023315646407116093,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018666727536032365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10575656049649972,0.0
prosthetic_group_biomass_to_biomass,7.09837484961444e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.004224507869693439
DM_atp_c_,0.0,-0.00840228269415728
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004159198138719993
EX_12dgr180(e),-0.00245117166301993,0.0
EX_26dap_M(e),-8.878041139877125e-35,-5.3438892573742006e-36
EX_2dmmq8(e),-0.0026938662937931648,0.0
EX_2obut(e),0.00020789003149105433,0.0
EX_34dhphe(e),0.0,-0.004177115048483341
EX_3mop(e),-1.0,-0.01257408997910694
EX_4abz(e),1.8799983381387624e-56,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004177115048483341
EX_5mthf(e),0.9919184011186205,0.0
EX_C02528(e),0.0,-0.004178825289468962
EX_ac(e),9.700566218167422,0.0
EX_acald(e),0.0,-0.004186962710778534
EX_acgam(e),-1.0,-0.012594549301381534
EX_ade(e),0.3381080954513837,0.0
EX_ala_D(e),-0.044121089934358745,0.0
EX_ala_L(e),-0.11639954094715792,0.0
EX_alaasp(e),2.28469205657049e-23,0.0
EX_alagln(e),2.28469205657049e-23,0.0
EX_alaglu(e),2.28469205657049e-23,0.0
EX_alagly(e),2.2890328267185874e-23,0.0
EX_alahis(e),2.3033518618923355e-23,1.1092377648389229e-35
EX_alaleu(e),2.28469205657049e-23,0.0
EX_alathr(e),2.28469205657049e-23,0.0
EX_amp(e),-0.3851681572928812,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012595233776095413
EX_arg_L(e),-0.7537579675867594,0.0
EX_asn_L(e),-0.07932879130004643,0.0
EX_asp_L(e),-2.0,-2.0081900728872974e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010012698460454763
EX_cellb(e),-0.07449289,-0.029367073332263516
EX_cgly(e),-0.0026938662937931648,0.0
EX_cholate(e),0.0,-0.004178825289468962
EX_cl(e),0.0,0.0
EX_co2(e),7.546151261567149,0.0
EX_cobalt2(e),-0.0026938662937931648,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005796641169070756,0.0
EX_cytd(e),0.0,-0.029523322417446436
EX_dad_2(e),3.204466360720266e-23,0.0
EX_dextrin(e),0.0,-0.07133034655971841
EX_dgchol(e),0.0,-3.9844089303416345e-38
EX_dgsn(e),-0.011699290546953586,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.004161794648047338
EX_fe2(e),-3.763045225155732e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-4.981830104777511e-05
EX_for(e),6.751708517492858,0.0
EX_fru(e),-0.14898579,-0.016774920338567992
EX_gal(e),-0.14898579,-0.008362736806715603
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012593466982477697
EX_gcald(e),0.0,-0.004223057909478472
EX_gchola(e),0.0,-3.9844089303416345e-38
EX_glc_D(e),0.0,-0.016774100999746428
EX_gln_L(e),-0.08223646169247693,0.0
EX_glu_L(e),-0.21868006617934735,0.0
EX_gly(e),-1.1400327656306297,0.0
EX_glyasn(e),2.2890328267185874e-23,0.0
EX_glyasp(e),2.2890328267185874e-23,0.0
EX_glyc(e),-1.79965486,-0.008357444787628043
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2890328267185874e-23,0.0
EX_glyglu(e),2.2890328267185874e-23,0.0
EX_glyleu(e),0.0,-6.88593112882122e-06
EX_glymet(e),2.3370845928112525e-23,0.0
EX_glyphe(e),2.2890328267185874e-23,0.0
EX_glypro(e),2.3101006742553064e-23,0.0
EX_glytyr(e),2.2890328267185874e-23,-1.719073128915189e-34
EX_gua(e),-0.01820684182544505,0.0
EX_h(e),11.626933971613374,0.0
EX_h2o(e),-10.0,-0.004177375329253995
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.004177115048483341
EX_hista(e),1.9490813479355844,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8585343628100962,0.0
EX_k(e),-3.0565082720089894e-06,0.0
EX_lac_D(e),8.754671667109623,0.0
EX_lac_L(e),0.0,-8.962382139558563e-07
EX_leu_L(e),-0.13816896942639903,0.0
EX_lys_L(e),-0.0769306661344545,0.0
EX_malt(e),-0.07449289,-0.02936503079307767
EX_malthx(e),0.0,-0.07972951488266014
EX_malttr(e),0.0,-0.04195483049742204
EX_man(e),-0.14898579,-0.016774763199479965
EX_mantr(e),0.0,-0.03354317920812912
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0773737610361416,0.0
EX_metala(e),2.3370845928112525e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002738104454605003,0.0
EX_mn2(e),-2.802511331341153e-06,0.0
EX_mnl(e),-0.14898579,-0.01674700887026748
EX_mqn8(e),-0.0026938662937931648,0.0
EX_na1(e),-4.573892522039526e-09,0.0
EX_nac(e),-0.002693979161179765,0.0
EX_nh4(e),7.114010176723317,0.0
EX_o2(e),0.0,-0.012574048382761374
EX_ocdca(e),-0.023308218489499478,0.0
EX_orn(e),0.6630755730766106,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0674163254772465,0.0
EX_pheme(e),-0.0026938662937931648,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0026949973941599497,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07880225273359254,0.0
