,fluxes,reduced_costs
biomass_dilution,0.5750174811542741,-0.32845542128843963
protein_biomass_to_biomass,0.21593364298347487,2.0696121459082e-35
mRNA_biomass_to_biomass,0.0013555566642138063,5.510195433330398e-35
tRNA_biomass_to_biomass,0.008249841208566951,3.5317178214356346e-35
rRNA_biomass_to_biomass,0.05979237775325625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02312778121447006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1449079676072113,0.0
prosthetic_group_biomass_to_biomass,0.00018763954487623774,6.35114242355039e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10140364010378049
DM_5DRIB,0.0,-0.034714244093036195
DM_5MTR,0.0,-0.044927019459527866
DM_GCALD,0.005341624891182629,0.0
DM_atp_c_,0.0,-0.013659364888805224
DM_dad_5,0.0,-0.02789364716951029
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006833256772191844
EX_15dap(e),0.0,-6.578602109386216e-06
EX_26dap_M(e),-1.0,-0.003405966783284695
EX_34dhphe(e),0.0,-0.0034065298987495355
EX_3mop(e),-1.0,-0.005110334187025796
EX_4abut(e),0.0,-0.001693365536447235
EX_4abz(e),-0.005341624891182629,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0034065298987495355
EX_5mta(e),0.0,-0.03810744526839333
EX_ac(e),16.820812270150682,0.0
EX_acald(e),0.0,-0.005108611757173146
EX_acgam(e),-1.0,-0.027243508396608482
EX_acnam(e),-1.0,-0.022102828920038013
EX_adocbl(e),-0.0017805416303942096,0.0
EX_ala_D(e),1.0933633497724794e-23,0.0
EX_ala_L(e),9.194307476309138,0.0
EX_alaasp(e),2.4270595002705037e-23,0.0
EX_alagln(e),2.4228211043421664e-23,0.0
EX_alaglu(e),2.3973165996213137e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3905019827532308e-23,0.0
EX_alaleu(e),2.398689376203109e-23,0.0
EX_alathr(e),2.450201542876887e-23,0.0
EX_amp(e),-1.0,-0.03295023360301266
EX_arab_L(e),-0.17878295,-0.02780480365911047
EX_arbt(e),0.0,-0.03236816461978491
EX_arg_L(e),-0.6019387487320884,0.0
EX_asn_L(e),-1.2479546177200294,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005118554564630447
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.494934318261784e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02212480393818792
EX_cellb(e),-0.07449289,-0.07326540779934732
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.023881931736520978
EX_cl(e),0.0,0.0
EX_co2(e),8.465999035302158,0.0
EX_cobalt2(e),-0.0017813520318839256,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.702781499420298e-34,0.0
EX_dcyt(e),-0.1603225105089392,0.0
EX_dopa(e),0.0,0.0
