,fluxes,reduced_costs
biomass_dilution,0.1862790151835143,-0.1333070651268069
protein_biomass_to_biomass,0.08866807866235489,9.218287218313614e-35
mRNA_biomass_to_biomass,0.0003210443685643249,2.7096271468220666e-35
tRNA_biomass_to_biomass,0.001906577446092069,2.818201474276674e-35
rRNA_biomass_to_biomass,0.01379398842693448,2.2330735293603372e-35
ncRNA_biomass_to_biomass,0.0,-1.4898919189434383e-35
tmRNA_biomass_to_biomass,0.0,-1.4898919189434383e-35
DNA_biomass_to_biomass,0.010963258333884974,-1.4898919189434383e-35
lipid_biomass_to_biomass,0.0,-1.4898919189434383e-35
constituent_biomass_to_biomass,0.020706311014806206,-1.4898919189434383e-35
prosthetic_group_biomass_to_biomass,4.396268330273217e-05,1.7061835433579797e-35
peptidoglycan_biomass_to_biomass,0.0,-1.4898919189434383e-35
DM_4HBA,1.1176778914824244e-07,0.0
DM_AMOB,0.007241395803385292,0.0
DM_atp_c_,0.0,-0.0028542280357764078
DM_btn,0.007241395803385292,0.0
DM_dad_5,0.007241395803385292,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.09520833316690108,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.397154113338396e-07
EX_ac(e),8.725444452403858,0.0
EX_acgam(e),-1.0,-0.013873744250219774
EX_adn(e),0.00740447490684154,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.0026618082931527173
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.07459457669936435,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003374321252621581
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.007165822745783586
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.026320445383396167
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.02849250720717,0.0
EX_cobalt2(e),-0.0014556175003326182,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006424429250147508
EX_dad_2(e),-0.04964931786609042,0.0
EX_dcyt(e),0.052766863301375304,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02092080914613926,0.0
EX_din(e),0.0,-2.867543078784589e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0339611947798179e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.638116652413145,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.008544227807602441
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0011454110409446793
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.008547107190886862
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),3.8478298093556385,0.0
EX_h2(e),2.7229733590017506e-23,0.0
EX_h2o(e),-8.176370954222733,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0069646937520219925,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.9189019473200223e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.3303742921835235e-07,0.0
EX_lac_D(e),0.0,-0.0026648070497781707
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.1008492546528667,0.0
EX_lys_L(e),-0.09537186822846691,0.0
EX_met_L(e),-0.05351537507015132,0.0
EX_metala(e),0.0,-0.001233484276739115
EX_mg2(e),-0.0016530688050743867,0.0
EX_mn2(e),-8.786049455747171e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014557441757130673,0.0
EX_nh4(e),11.035496433402539,0.0
EX_no2(e),-1.0,-0.008021459354330065
EX_o2(e),0.0,-0.008205023539308355
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-1.8553265102606599e-07
EX_ppa(e),2.011638526905057,0.0
EX_ppi(e),0.43397121346169215,0.0
EX_pro_L(e),-0.03161208787963583,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014548631928413885,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0028443499730209463
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0007046126852425826
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.003992279046147926
EX_thymd(e),-1.9514714239429325e-34,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.07057012701222967,0.0
EX_urea(e),7.432153553591082e-23,0.0
