,fluxes,reduced_costs
biomass_dilution,0.13498949310808678,-0.2149020181106577
protein_biomass_to_biomass,0.04924738103583068,4.7534611392242514e-35
mRNA_biomass_to_biomass,0.00015876201471100217,-2.4859931092039744e-35
tRNA_biomass_to_biomass,0.0009354911432274375,-3.714470124696493e-35
rRNA_biomass_to_biomass,0.0068602757780872724,-2.1932837259209904e-35
ncRNA_biomass_to_biomass,0.0,2.2199980962956672e-35
tmRNA_biomass_to_biomass,0.0,2.2199980962956672e-35
DNA_biomass_to_biomass,0.007988959849972058,2.2199980962956672e-35
lipid_biomass_to_biomass,0.0,2.2199980962956672e-35
constituent_biomass_to_biomass,0.042076086678233475,2.2199980962956672e-35
prosthetic_group_biomass_to_biomass,2.088477537009723e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.2199980962956672e-35
DM_2obut[c],0.0,-0.37738352209360876
DM_4HBA,0.0,0.0
DM_5DRIB,0.002143552156860553,0.0
DM_5MTR,0.0,-0.04227322464647698
DM_GCALD,0.0,-0.03381681071368804
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0061486584915054245
DM_clpn180(c),0.0,-0.24290960302163364
DM_clpnai17(c),0.0,-0.36284537817342283
DM_clpni17(c),0.0,-0.362844295327445
DM_dad_5,0.0,-0.006147834323086724
DM_dhptd(c),0.0,0.0
EX_4abz(e),-7.225698201033126e-58,0.0
EX_5mthf(e),0.0,-0.0015358137595763873
EX_C02528(e),0.0,0.0
EX_ac(e),2.938828820368677,0.0
EX_acald(e),0.0,-0.006147715019079875
EX_acgam(e),-1.0,-0.01381675215003769
EX_ala_D(e),-0.017553925692181116,0.0
EX_ala_L(e),-0.04533958316748413,0.0
EX_alaasp(e),0.0,-0.0007652500058417736
EX_alagln(e),0.0,-0.0015376559400909072
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.990312790411802e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012284091417003113
EX_arg_L(e),-0.020465531899214014,0.0
EX_asn_L(e),-2.0,-0.0038370438522951013
EX_asp_L(e),-2.0,-0.0038393414861865862
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011386535360646696
EX_cellb(e),-0.07449289,-0.02456821062957904
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.239393134077378,0.0
EX_cobalt2(e),-0.001071776227760507,0.0
EX_csn(e),-0.007576315225208194,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021565476682904945,0.0
EX_ddca(e),-0.011223860095475628,0.0
EX_dextrin(e),0.0,-0.06755086381650363
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.006146692043883277
EX_fe2(e),-0.0010717813432465065,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032153282352908293,0.0
EX_for(e),0.008829421351151811,0.0
EX_fru(e),-0.14898579,-0.012284161083774659
EX_gal(e),-0.14898579,-0.006132731770947805
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012281883913030754
EX_gcald(e),0.0,-0.03381623383551237
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012285393553676353
EX_gln_L(e),-0.020341639912759064,0.0
EX_glu_L(e),1.8794948652864307,0.0
EX_gly(e),-0.0003693227231190525,0.0
EX_glyasn(e),0.0,-0.0007629900159094251
EX_glyasp(e),0.0,-0.0007652876498009101
EX_glyc(e),-1.79965486,-0.006139156621449965
EX_glyc3p(e),-0.14630296736895784,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001537405562062556
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015376102838928426
EX_glymet(e),0.0,-0.0015370519867428686
EX_glyphe(e),1.990312790411802e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.027845043222241028,0.0
EX_h(e),5.639747184583336,0.0
EX_h2o(e),-4.02809533610201,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021595670334289583,0.0
EX_hxan(e),3.759842083952451e-23,0.0
EX_ile_L(e),-0.057823234685417675,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.065934517069658e-07,0.0
EX_lac_D(e),7.82050248582287,0.0
EX_lac_L(e),0.0,-1.1172467837228968e-07
EX_lcts(e),-0.07449289,-0.018415535914226483
EX_leu_L(e),-0.10883608469837502,0.0
EX_lys_L(e),-0.05855497700460036,0.0
EX_malt(e),-0.07449289,-0.024565994277013926
EX_malthx(e),0.0,-0.07369885878153087
EX_malttr(e),0.0,-0.036848942405462395
EX_man(e),-0.14898579,-0.012283914464793717
EX_mantr(e),0.0,-0.03069675703020867
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0015370143427837321
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017637433109229748,0.0
EX_mg2(e),-0.0008121579912873727,0.0
EX_mn2(e),-5.820313524204467e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001132997766854662,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010718382371917665,0.0
EX_nh4(e),5.915839322414435,0.0
EX_o2(e),0.0,-1.703984082958987e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02871100510996617,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010720674429221227,0.0
EX_pro_L(e),-0.009467815755427754,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010717840648097668,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002143552901793074,0.0
EX_salcn(e),0.0,-0.012284091417003113
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.046555034247271906,0.0
EX_sheme(e),-0.0010717760784302766,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010717760784302766,0.0
EX_stys(e),0.0,-0.04298023723744467
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.003073151322306142
EX_thm(e),-0.0010717760784302766,0.0
EX_thr_L(e),-0.025088666395438566,0.0
EX_tre(e),-0.07449289,-0.024568163779020612
EX_trp_L(e),-0.002889200479055971,0.0
EX_tyr_L(e),-0.027010705660926587,0.0
EX_ura(e),-0.01875606426568435,0.0
EX_val_L(e),-0.028257691659001053,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.262910440071774e-07,0.0
translation_405566.17.peg.1,0.0,2.372226464070006e-35
transcription_TU_405566.17.peg.1,0.0,-5.4209120154250914e-33
translation_405566.17.peg.2,0.0,4.873472540408435e-34
transcription_TU_405566.17.peg.2,0.0,-44.29991739488118
translation_405566.17.peg.5,0.0,-7.799544424650606e-33
transcription_TU_405566.17.peg.5,0.0,6.804496324112796e-33
translation_405566.17.peg.6,0.0,1.7643119251987277e-32
transcription_TU_405566.17.peg.6,0.0,8.362706514540283e-33
translation_405566.17.peg.7,4.709421012448422e-06,-5.017246720039871e-34
transcription_TU_405566.17.peg.7,1.110898496020593e-07,1.3492348267086455e-33
translation_405566.17.peg.8,0.0,3.5738997301782584e-34
transcription_TU_405566.17.peg.8,0.0,-20.406682989442967
translation_405566.17.peg.9,4.709421012448422e-06,3.1974011877139557e-34
transcription_TU_405566.17.peg.9,1.110898496020593e-07,-3.5658539952053064e-33
translation_405566.17.peg.20,4.709421012448422e-06,1.7577433202987617e-33
transcription_TU_405566.17.peg.20,1.110898496020593e-07,-5.1405708898152484e-33
translation_405566.17.peg.25,0.0,2.3397690115503775e-33
transcription_TU_405566.17.peg.25,0.0,-29.587508958143115
translation_405566.17.peg.43,0.0,-2.307223923597927e-33
transcription_TU_405566.17.peg.43,0.0,-3.0626046024684656e-33
translation_405566.17.peg.52,5.634915625050257e-41,8.008036921633414e-34
transcription_TU_405566.17.peg.52,1.457738428785736e-42,3.439091504508316e-33
translation_405566.17.peg.53,6.219770361016523e-41,2.068090904615707e-33
transcription_TU_405566.17.peg.53,1.8808235698558672e-42,-6.171238346899497e-33
translation_405566.17.peg.65,0.0,-5.138995996845921e-33
transcription_TU_405566.17.peg.65,0.0,-5.7036106068118866e-33
translation_405566.17.peg.66,4.70936064802965e-06,7.753098566363321e-34
transcription_TU_405566.17.peg.66,1.1108842567453509e-07,-2.495254240977833e-32
translation_405566.17.peg.69,5.384533755263791e-06,-1.6090746906786996e-32
transcription_TU_405566.17.peg.69,1.270149862304368e-07,-1.5656281506739005e-32
translation_405566.17.peg.104,1.5033205390480896e-10,3.0561656206735192e-33
transcription_TU_405566.17.peg.104,3.5461610279713342e-12,-6.161929144418623e-33
translation_405566.17.peg.105,1.5033205390480896e-10,2.5312040575049523e-32
transcription_TU_405566.17.peg.105,3.5461610279713342e-12,1.8800346559379424e-32
translation_405566.17.peg.112,0.0,1.5388658388512498e-33
transcription_TU_405566.17.peg.112,0.0,-4.517410185232937e-33
translation_405566.17.peg.113,0.0,-2.4406844476416997e-33
transcription_TU_405566.17.peg.113,0.0,-1.1900034658934141e-32
translation_405566.17.peg.122,0.0,-4.7032174018885535e-34
transcription_TU_405566.17.peg.122,0.0,6.1302355485898215e-34
translation_405566.17.peg.124,0.0,-3.852714700319997e-34
transcription_TU_405566.17.peg.124,0.0,-5.557588532334341e-34
translation_405566.17.peg.125,0.0,-9.58059304632444e-34
transcription_TU_405566.17.peg.125,0.0,-19.86831171481641
translation_405566.17.peg.142,1.1796188811392526e-09,4.4784707902344094e-33
transcription_TU_405566.17.peg.142,2.7825858793919886e-11,-2.5710457975405414e-32
translation_405566.17.peg.150,2.7502508948853342e-08,2.155778195302685e-33
transcription_TU_405566.17.peg.150,6.487526969305696e-10,8.678533665863226e-33
translation_405566.17.peg.156,-2.010475129887443e-30,9.497410433979293e-33
transcription_TU_405566.17.peg.156,0.0,-42.571965886577175
translation_405566.17.peg.165,0.0,1.495553417001232e-32
transcription_TU_405566.17.peg.165,0.0,-1.844619459609586e-32
translation_405566.17.peg.177,0.0,1.294489538438453e-32
