,fluxes,reduced_costs
biomass_dilution,0.09342591959211302,-0.6982564752911357
protein_biomass_to_biomass,0.04500115265910097,5.827965654159769e-35
mRNA_biomass_to_biomass,0.0001428401498450907,9.423596339490123e-35
tRNA_biomass_to_biomass,0.0008674317574812788,0.0
rRNA_biomass_to_biomass,0.006155579054839991,8.817061583478566e-35
ncRNA_biomass_to_biomass,0.0,-1.155871852848303e-34
tmRNA_biomass_to_biomass,0.0,-1.155871852848303e-34
DNA_biomass_to_biomass,0.005538535455479148,-1.155871852848303e-34
lipid_biomass_to_biomass,0.0,-1.155871852848303e-34
constituent_biomass_to_biomass,0.010384992351461458,-1.155871852848303e-34
prosthetic_group_biomass_to_biomass,2.223979316078955e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.155871852848303e-34
DM_4HBA,2.877726343415764e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016240781719805444
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18134090759894078
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),10.782336095617538,0.0
EX_adocbl(e),-7.392404171603881e-12,0.0
EX_ala_L(e),-2.0,-0.008111028485434244
EX_alaasp(e),0.0,-0.03246249468828982
EX_alagln(e),0.0,-0.002696635117252197
EX_alaglu(e),0.0,-0.00269728867046367
EX_alagly(e),0.0,-0.002696490158330404
EX_alahis(e),0.0,-0.0026968094711160204
EX_alaleu(e),0.0,-0.0026968094711160204
EX_alathr(e),0.0,-0.0026968094711160204
EX_arg_L(e),-0.03742534936779022,0.0
EX_asn_L(e),-0.016493297215282463,0.0
EX_asp_L(e),-2.0,-0.029765685217173803
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05577975617533732
EX_cgly(e),-1.0,-0.006756194627214201
EX_cl(e),0.0,0.0
EX_co2(e),6.20954308717575,0.0
EX_cobalt2(e),-0.0007308808018081724,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.012171212153665692
EX_fe2(e),-6.811855842382952e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4543862358932667,0.0
EX_gcald(e),2.877726343415764e-07,-7.574193154855708e-35
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09316408280470025,0.0
EX_gly(e),0.9570845527281265,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.024351146890069966
EX_glycys(e),0.0,-0.006756194627214201
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005412303372107684
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.999840141299913e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.4907168284916322,-3.7958045587868927e-35
EX_h2o(e),-7.875601255665818,0.0
EX_h2s(e),2.9964263305605296,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017647915598249166,0.0
EX_hxan(e),-0.023112976991517105,0.0
EX_k(e),-1.6561536002578173e-09,0.0
EX_leu_L(e),-0.05307302711277652,0.0
EX_lys_L(e),-0.043170791853266194,0.0
EX_met_L(e),-0.01719756804226515,0.0
EX_metala(e),0.0,-0.0026968094711160204
EX_mg2(e),-0.0007336519397580411,0.0
EX_mn2(e),-2.7775523947076874e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007320849301432469,0.0
EX_nh4(e),8.709651067538884,0.0
EX_o2(e),0.0,-0.04194526936346202
EX_oxa(e),-0.44695737,-0.01082532461822601
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9597124988814132,0.0
EX_pi(e),-0.06363162190276711,0.0
EX_ppi(e),0.0,-3.2184934353275402e-06
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0007302491254079451,0.0
EX_ser_L(e),-2.0,-0.012172127855254938
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.0834560202384327,0.0
EX_tyr_L(e),-2.0,-0.004061729414915737
EX_urea(e),0.0,0.0
EX_zn2(e),-5.556565558158963e-07,0.0
translation_556268.6.peg.2,0.0019569464357904413,2.752063835947688e-33
transcription_TU_556268.6.peg.2,6.122291712625836e-05,6.767629426963249e-33
translation_556268.6.peg.11,2.0573398061704002e-63,2.150788072187333e-31
transcription_TU_556268.6.peg.11,0.0,-1.1491403622288068e-32
translation_556268.6.peg.16,0.0,1.7960411075388043e-32
transcription_TU_556268.6.peg.16,0.0,7.775550391208219e-34
translation_556268.6.peg.24,0.0,1.4508920061241325e-32
transcription_TU_556268.6.peg.24,0.0,-131.22674034276048
translation_556268.6.peg.25,0.0,-2.4365417963462098e-33
transcription_TU_556268.6.peg.25,0.0,-164.80609945457638
translation_556268.6.peg.26,-3.0142768599730217e-30,-6.324125468174787e-32
