,fluxes,reduced_costs
biomass_dilution,0.30223735207614033,-0.49033567753084834
protein_biomass_to_biomass,0.14072903330756834,1.2235109104221729e-34
mRNA_biomass_to_biomass,0.0006263189361265777,0.0
tRNA_biomass_to_biomass,0.003717718625348268,-5.624806778854256e-35
rRNA_biomass_to_biomass,0.02720380356927891,-9.245396252498293e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017064989952542284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03359595070982477,0.0
prosthetic_group_biomass_to_biomass,0.0001394557399440179,6.845618094950094e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01483895562418212
DM_dhptd(c),0.0003021243782285973,0.0
DM_teich_45_BS(c),0.0,-4.6740343203139565
EX_26dap_M(e),3.022835718721972e-25,0.0
EX_ac(e),20.130539482995847,0.0
EX_acald(e),0.0,-0.011124574109688883
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.12597953836252926,0.0
EX_alaasp(e),3.0609977178738873e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.689794377296746e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0074166770396138495
EX_arab_L(e),-0.17878295,-0.044476480125470036
EX_arbt(e),0.0,-0.06674569066005472
EX_arg_L(e),-0.11831322152011099,0.0
EX_asn_L(e),-2.0,-0.0037067318416855463
EX_asp_L(e),-2.0,-0.011119773192501847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.9337153381933934e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042698450161494095
EX_cellb(e),-0.07449289,-0.12605395963445234
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10384687563112587
EX_cl(e),0.0,0.0
EX_co2(e),7.2761372958907256,0.0
EX_cobalt2(e),-0.002360861063411738,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030445394010322258,0.0
EX_dextrin(e),0.0,-0.39302643104637597
EX_drib(e),-0.17878295,-0.02593969178659243
EX_etoh(e),0.0,-0.014827927368819587
EX_fe2(e),-8.862712418693959e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003698249199952031
EX_fru(e),-0.14898579,-0.059316543262132336
EX_fum(e),-1.0,-0.011122317490726593
EX_gal(e),-0.14898579,-0.05930768172254302
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.1409810875028677
EX_glc_D(e),-0.14898579,-0.05931244585337514
EX_gln_L(e),-0.6979438781669108,0.0
EX_glu_L(e),-2.0,-0.007411449451356264
EX_gly(e),-2.0,-0.011117652757829156
EX_glyasn(e),0.0,-9.270138296141492e-07
EX_glyasp(e),0.0,-0.007413968364645915
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.730291164045636e-23,0.0
EX_glyglu(e),0.0,-0.0037064267733633426
EX_glyleu(e),0.0,-0.0074242726627290175
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.060998409590135e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.845352958692204,0.0
EX_h2(e),-1.0,-0.0037004843390481094
EX_h2o(e),-10.0,-0.007408137003075751
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02052119331621699,0.0
EX_hxan(e),-0.07826612808818569,0.0
EX_ile_L(e),-0.1205448163025014,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4372355151462175e-08,0.0
EX_lac_D(e),0.0,-0.014828511633114761
EX_lac_L(e),0.0,-0.014830347137675046
EX_lcts(e),-0.07449289,-0.12604855049052718
EX_leu_L(e),-0.16009408268936115,0.0
EX_lys_L(e),-0.1440411422956256,0.0
EX_malt(e),-0.07449289,-0.14089480237090116
EX_malthx(e),0.0,-0.45238642002565926
EX_malttr(e),0.0,-0.20763616949887206
EX_man(e),0.0,0.0
EX_met_L(e),-0.062286173640543535,0.0
EX_metala(e),2.82416156907868e-23,0.0
EX_mg2(e),-0.005421959732148086,0.0
EX_mn2(e),-1.3852740291976588e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.22716834861594615,0.0
EX_nh4(e),14.617725167092177,0.0
