,fluxes,reduced_costs
biomass_dilution,0.43199505264439286,-0.7587581756036815
protein_biomass_to_biomass,0.16471491639128696,1.2035737280466299e-34
mRNA_biomass_to_biomass,0.0008802112177129841,0.0
tRNA_biomass_to_biomass,0.0053343822469386105,0.0
rRNA_biomass_to_biomass,0.037860621203167744,-1.8006120914127047e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02156774877941598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1088654295681736,0.0
prosthetic_group_biomass_to_biomass,0.00011960276759806176,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2241800912596642
DM_5MTR,0.0,-0.13791529835724878
DM_atp_c_,0.0,-0.028091745694578823
DM_dad_5,0.0,-0.1151531745781825
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8175617489980291,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013376726805133625,0.0
EX_2obut(e),-1.0,-0.015771860466534268
EX_ac(e),8.960416736139935,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.9016632127164526,0.0
EX_adn(e),-1.0,-0.1238790038867885
EX_adocbl(e),-0.0013376726805133625,0.0
EX_ala_L(e),-2.0,-0.017518168151688933
EX_amp(e),-1.0,-0.11863836317003136
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-2.0,-0.003621300929185565
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005287075820069398
EX_asp_L(e),-2.0,-0.017560436759385203
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.918858938906325e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0797716893034267
EX_cellb(e),-0.07449289,-0.21901457830025908
EX_cgly(e),1.3778243437969006e-34,0.0
EX_chor(e),-1.0,-0.01754360911854821
EX_cl(e),0.0,0.0
EX_co2(e),15.648801617751376,0.0
EX_cobalt2(e),-0.0013378188240196313,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
