,fluxes,reduced_costs
biomass_dilution,0.15364479638272954,-0.5094769093435921
protein_biomass_to_biomass,0.060822577201723925,-9.376376400944692e-35
mRNA_biomass_to_biomass,0.00021599205733869505,5.763911552996243e-35
tRNA_biomass_to_biomass,0.0013149200907142228,-5.431240940644233e-35
rRNA_biomass_to_biomass,0.009250717772511964,-8.962181990488502e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009079758010983615,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03871944055083735,0.0
prosthetic_group_biomass_to_biomass,2.8691022650058817e-05,-6.818032996138932e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09034593595774947
DM_5MTR,0.0,-0.06667369014224142
DM_GCALD,0.0,-0.010509213023429501
DM_atp_c_,0.0,-0.012957563911410357
DM_dad_5,0.0,-0.10654245426377776
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03644127109134397
EX_34dhphe(e),0.0,-0.0032363400055396368
EX_5htrp(e),0.0,-0.0032363400055396368
EX_ac(e),7.164911563897679,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0008092703317357004
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09399950895974196,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04248233333411904,0.0
EX_asn_L(e),-2.0,-0.012136630680690279
EX_asp_L(e),-2.0,-0.012138964791500763
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.1615054757144986e-08,0.0
EX_cd2(e),0.0,-0.02612733577209608
EX_cl(e),4.589843090977264e-30,0.0
EX_co2(e),6.289572628524974,3.523080359251212e-35
EX_cobalt2(e),-0.00047582389431017713,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009709597585598716
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.080475914548752e-09,0.0
EX_fol(e),-0.001427283335997366,0.0
EX_for(e),7.460706030723567,0.0
EX_fru(e),-0.14898579,-0.03075163973407107
EX_galt(e),0.0,0.0
EX_gam(e),-0.007685620004656897,0.0
EX_glc_D(e),-0.14898579,-0.03075533832660074
EX_gln_L(e),-0.05680552833604679,0.0
EX_glu_L(e),-0.026903757716380344,5.845655456600456e-35
EX_gly(e),-2.0,-0.004449886968855677
EX_glyc(e),-1.79965486,-0.008088147880062369
EX_gua(e),-0.01706189371411468,0.0
EX_h(e),3.1031672629378746,0.0
EX_h2o(e),-9.53601506367036,0.0
EX_h2s(e),1.9916332929657812,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-0.0032363400055396368
EX_hista(e),1.9834769572657625,0.0
EX_hxan(e),-0.015357322098789282,0.0
EX_ile_L(e),-0.06422849480978449,0.0
EX_k(e),-2.280060290871223e-08,0.0
EX_lac_L(e),0.0,-0.008907051418070046
EX_leu_L(e),-0.1105746801943266,0.0
EX_lys_L(e),-0.0338592926334706,0.0
EX_mal_L(e),0.0,-0.012142610897698351
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.030755986374883516
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.029005069094562647,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001102289337044649,0.0
EX_mn2(e),-2.864084760016752e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000951522223998244,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00047580827822068877,0.0
EX_nh4(e),11.772891729735694,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01861958791891104
EX_o2(e),0.0,-0.05019981409440752
EX_ocdca(e),-0.013088078335066432,0.0
EX_orn(e),-1.0,-0.003236228219917243
EX_phe_L(e),-0.04516834911988005,0.0
EX_pi(e),-0.11079012119572806,0.0
EX_ppa(e),0.0,-2.8496508585587748e-06
EX_ppi(e),0.0,-2.091173961113017e-06
EX_pro_L(e),-0.025223287131792303,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00047628844358770314,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
