,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011738532129369657
protein_biomass_to_biomass,0.17554980306730023,0.0
mRNA_biomass_to_biomass,0.0009898520623765094,0.0
tRNA_biomass_to_biomass,0.005980937846652853,2.1100981813822455e-36
rRNA_biomass_to_biomass,0.03882973717432283,1.922503374387695e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.0001341076093526757,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0185022912631655e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1648925656685975e-05
EX_15dap(e),0.0,-4.151266673129192e-06
EX_26dap_M(e),6.145310885999874e-35,0.0
EX_2hyoxplac(e),0.0,-0.00021679656513870924
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.7530083379321981e-06
EX_4abz(e),4.337733992968674e-57,0.0
EX_4hbz(e),-7.287074793754948e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),17.08828831254793,0.0
EX_acald(e),0.0,-2.596892145280544e-06
EX_acgam(e),-1.0,-6.7849781496961794e-06
EX_adn(e),-0.05607174666431306,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.3482988430535958e-05
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.958661811995751e-23,3.029492631886122e-35
EX_alagln(e),3.033628603646869e-23,0.0
EX_alaglu(e),3.0970032937198825e-23,0.0
EX_alagly(e),3.06520595545748e-23,0.0
EX_alahis(e),0.0,-4.1721044124796093e-07
EX_alaleu(e),2.1387661590337693e-23,0.0
EX_alathr(e),3.0170476785277305e-23,0.0
EX_arbt(e),0.0,-1.1858942280491397e-05
EX_arg_L(e),-0.11398912598667901,0.0
EX_asn_L(e),-1.708331732636893,0.0
EX_asp_L(e),-2.0,-6.211987178083008e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4006203310712323e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.251989209439656e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.2005531613983015e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.6909979430676064,0.0
EX_cobalt2(e),-0.001421506604449009,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.024978919077680503,0.0
EX_cytd(e),0.0,-5.29549833440262e-05
EX_dad_2(e),-3.5865516058707505e-23,0.0
EX_dcyt(e),-0.016793657044639903,0.0
EX_dgsn(e),-0.05183617874758669,0.0
EX_din(e),3.426380542682085e-23,-1.1818698538393513e-34
EX_dopa(e),0.0,-5.002865476044107e-06
EX_drib(e),-1.32758017255729e-35,0.0
EX_duri(e),2.607462268209428e-22,7.750114505626476e-37
EX_etoh(e),0.03504252170294679,3.131842847213001e-35
EX_fe2(e),-0.002834145641494794,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),10.52229753601203,0.0
EX_fru(e),-0.14898579,-1.4433875454287702e-05
EX_fum(e),-1.0,-1.0422721320362326e-05
EX_gal(e),5.380715089260462e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.680515536986639e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.311569534017742e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.34165789591801765,0.0
EX_gly(e),4.858516640631137,0.0
EX_glyasn(e),3.8211371552474066e-23,0.0
EX_glyasp(e),3.9155547940497574e-23,0.0
EX_glyc(e),-0.42941381783625115,1.2733800945405774e-36
EX_glyc3p(e),-1.0,-2.2886721583626148e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.183279765078596e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),1.1230500094360736e-26,7.925707880323375e-35
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.034700902811267,0.0
EX_h2o(e),-10.0,-4.275754934099093e-08
EX_h2s(e),-4.312906514782075e-35,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054869005453011814,0.0
EX_hista(e),0.0,-2.05396125167668e-05
EX_hxan(e),4.6195468760309213e-23,0.0
EX_ile_L(e),0.8100893673066885,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-4.56667052690789e-06
EX_k(e),-1.593404682038193e-07,0.0
EX_lac_D(e),0.0,-5.952224897531438e-06
EX_lac_L(e),0.0,-6.16856197665707e-06
EX_leu_L(e),-0.2896741315673988,0.0
EX_lys_L(e),-0.13086476103240094,0.0
EX_mal_L(e),0.0,-1.4934839583022196e-05
EX_malt(e),-0.07449289,-2.1169166384835624e-05
EX_malthx(e),2.1602754202677393e-23,0.0
EX_malttr(e),6.802733705367497e-23,0.0
EX_man(e),-0.14898579,-1.3715730283570527e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.1689878938531176e-24,8.237120053475306e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07132445752708631,0.0
EX_mg2(e),-0.005070775279785129,0.0
EX_mn2(e),-1.7075805329448126e-05,0.0
EX_mnl(e),-0.14898579,-8.06427394669166e-06
EX_mqn8(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985826264054138,0.0
EX_nh4(e),3.9383021380414847,0.0
EX_nmn(e),-1.0,-3.607224304689921e-05
EX_no2(e),0.6559422590624583,6.7390917022765425e-37
EX_no3(e),-1.0,-7.66721307286585e-06
EX_o2(e),0.0,-0.00020420309131722822
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-4.127228211144004e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09973120112271275,0.0
EX_pi(e),3.429323193794611e-23,-8.560970422638428e-38
EX_ppa(e),5.051573360434236e-23,1.2645186771654777e-35
EX_ppi(e),0.8215732029841054,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0876059462334676,0.0
EX_ptrc(e),-0.0014170619747386629,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014201891590629938,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.65516034511458e-35,0.0
EX_salcn(e),0.0,-1.1858942280491397e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-5.1847559407443545e-06
EX_so3(e),0.0,-3.271430761969831e-05
EX_so4(e),6.91186483370962e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-5.002865476044107e-06
EX_succ(e),0.0,-1.109150924536894e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001417151055154849,0.0
EX_thr_L(e),-0.1265764108071012,0.0
EX_thymd(e),-0.019052571051514613,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.5939474191024194e-06
EX_tre(e),-0.07449289,-2.043110117665521e-05
EX_trp_L(e),-0.029445798763193316,0.0
EX_trypta(e),0.0,-5.203938421216173e-06
EX_tsul(e),0.0,-2.0618397799624263e-05
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-5.1913503185471904e-06
EX_tyr_L(e),-0.06894043000604663,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08021571423714281,0.0
EX_val_L(e),-0.18314968465493212,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.609862971942856e-07,0.0
translation_g.2920.peg.4,-2.7405095781626577e-39,3.35220768782572e-34
transcription_TU_g.2920.peg.4,4.212212500477481e-42,8.201075851814675e-34
translation_g.2920.peg.6,5.786784926238331e-11,6.552263088582164e-34
transcription_TU_g.2920.peg.6,6.666667471922624e-13,1.3792975002449942e-33
translation_675806.3.peg.6,0.0,1.002271531246021e-33
transcription_TU_675806.3.peg.6,0.0,-0.17249419489347048
translation_g.2920.peg.7,0.0,1.933723551194383e-34
transcription_TU_g.2920.peg.7,0.0,-0.20136933083704533
translation_g.2920.peg.10,1.7983639671587628e-07,-1.0269196372813396e-34
transcription_TU_g.2920.peg.10,2.0718057980994463e-09,-9.620009037230039e-34
translation_675806.3.peg.14,0.0,-1.0502732997054714e-33
transcription_TU_675806.3.peg.14,0.0,1.116036352025314e-33
translation_g.2920.peg.15,1.0286373562651462e-08,4.390788352914316e-34
