,fluxes,reduced_costs
biomass_dilution,0.49479331236219115,-0.4257549225577752
protein_biomass_to_biomass,0.1854500418695341,3.332643833142772e-35
mRNA_biomass_to_biomass,0.0011067262821647483,-4.201025042474499e-35
tRNA_biomass_to_biomass,0.006591211875415229,0.0
rRNA_biomass_to_biomass,0.04984849281871894,5.33296613011648e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022607746401742977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12469098006571488,0.0
prosthetic_group_biomass_to_biomass,0.00018246449728736053,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014205490161687293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.056111196762301294
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010392209751511833,0.0
EX_2obut(e),-1.0,-0.009927435411269241
EX_4abz(e),0.0,0.0
EX_ac(e),4.641223882665813,0.0
EX_acald(e),0.0,-0.014531750251214634
EX_acgam(e),-1.0,-0.036086643965298926
EX_ade(e),0.867119660254821,0.0
EX_adocbl(e),-0.0015466633663129901,0.0
EX_ala_D(e),-1.0,-0.007787791896332907
EX_ala_L(e),-2.0,-0.007790076233086922
EX_alaasp(e),0.0,-0.0006996936154520046
EX_alagln(e),3.36780068914334e-23,-3.212373100794412e-35
EX_alaglu(e),0.0,-0.0006948224446781994
EX_alagly(e),3.639095722332413e-23,-1.3031394250410861e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009540591523616422
EX_arab_L(e),-0.17878295,-0.02425422994804942
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.20251631882829385,0.0
EX_asn_L(e),-2.0,-5.77332368708896e-06
EX_asp_L(e),-2.0,-0.007808574886142925
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021573684576873267
EX_cgly(e),-0.0015321274917295248,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.5648976680715685e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),21.40092276705576,0.0
EX_cobalt2(e),-0.0015326358365503202,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013077421704472784,0.0
EX_cytd(e),0.0,-0.03140399249174097
EX_dad_2(e),-0.9244209749668244,1.9860608941319832e-36
EX_dcyt(e),-0.02437794690746256,0.0
EX_drib(e),-0.17878295,-0.019423272005582862
EX_etoh(e),0.0,-0.01913664964409669
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2824488340357843e-08,0.0
EX_fol(e),-0.004596382475188575,0.0
EX_for(e),1.0086757697098732,0.0
EX_fru(e),-0.14898579,-0.03820303249466878
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040339385134781615
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04813966494994821
EX_gln_L(e),-1.6342056220176318,2.753314739137162e-35
EX_glu_L(e),-2.0,-0.00780112857615531
EX_gly(e),-2.0,-0.002121892198198644
EX_glyasn(e),3.387818387256241e-23,0.0
EX_glyasp(e),3.33821505119982e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02370045004225147
EX_glyc3p(e),-1.0,-0.01945534253711509
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.495755602171418e-23,-4.073941218281064e-35
EX_glyleu(e),3.78634264642237e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9338903628639076,0.0
EX_h(e),-1.0,-0.00353324595879835
EX_h2o(e),-10.0,-0.007794795724744335
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0595855551004472,0.0
EX_hxan(e),-1.0,-0.004565075180131847
EX_ile_L(e),-0.21243566496351102,0.0
EX_ins(e),0.0,-0.049444988127328275
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.556413337144908e-07,0.0
EX_lac_D(e),0.0,-0.015594202197999616
EX_lac_L(e),0.0,-0.015594623442539746
EX_leu_L(e),-0.25472264451469073,0.0
EX_lys_L(e),-0.09891556448119909,0.0
EX_malt(e),-0.07449289,-0.08848715352829145
EX_malthx(e),0.0,-0.0948980034116887
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04813960663423224
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.055561151334523856,0.0
EX_metala(e),3.167356915347055e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005676145664959614,0.0
EX_mn2(e),-4.6899961820768345e-07,0.0
EX_mnl(e),-0.14898579,-0.05274117579891663
EX_mqn8(e),-0.0020250340083078663,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015324287074737456,0.0
EX_nh4(e),25.708845422608807,0.0
EX_no2(e),-1.0,-0.03198687534182881
EX_no3(e),-1.0,-0.020971064945503725
EX_o2(e),0.0,-0.04543477948268735
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0013871190572676713
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8585655143130664,0.0
EX_pheme(e),-0.0015321274917295248,0.0
EX_pi(e),0.3062944455519342,0.0
EX_ppa(e),23.583204428479533,0.0
EX_ppi(e),0.14343295823178398,0.0
EX_pro_L(e),-2.0,-0.0013854011049879485
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0015386858690335384,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12883790108330395
EX_rib_D(e),-0.17878295,-0.02425038681919445
EX_ribflv(e),-0.003075636862466714,0.0
EX_salcn(e),0.0,0.0
