,fluxes,reduced_costs
EX_dad_2(e),-1.880546480076322e-36,0.0
EX_dcyt(e),6.268488266921073e-37,0.0
EX_ddca(e),-0.050637561175208214,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1934100143928222e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),9.164437950679919e-24,0.0
EX_for(e),13.50392784509431,0.0
EX_gal(e),-0.14898579,-0.027910290819431582
EX_galur(e),0.0,-0.04196579901484171
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.305408355458205e-07,0.0
EX_glc_D(e),-0.14898579,-0.02791659406140508
EX_glcur(e),0.0,-0.04195518512429187
EX_gly(e),-2.0,-0.00697369959576243
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01395223907517571
EX_glyclt(e),0.0,-0.007007842632076933
EX_gua(e),-0.04350467868559046,0.0
EX_h(e),23.693682804214365,0.0
EX_h2(e),-0.7040108817879238,8.233538020729852e-36
EX_h2o(e),-9.613804448065103,1.4805174753567838e-35
EX_h2s(e),0.934353770244642,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.05241158071809535,0.0
EX_ins(e),0.0,-0.04543893625632777
EX_isobut(e),0.0,-5.455610102019053e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.866685503258506e-06,0.0
EX_lac_D(e),0.0,-0.0069848200668700955
EX_lcts(e),-0.07449289,-0.06982839466933684
EX_leu_L(e),-0.228187990660388,0.0
EX_lmn2(e),0.0,-0.05583170022914597
EX_lmn30(e),-0.00047019,-0.8374740155435254
EX_lys_L(e),-0.13197444949329332,0.0
EX_malt(e),-0.07449289,-0.06983489003141892
EX_man(e),-0.14898579,-0.02791878500103753
EX_mantr(e),0.0,-0.11174391471916591
EX_melib(e),-0.07449289,-0.06982857762171253
EX_mg2(e),-0.0036944202578741135,0.0
EX_mn2(e),-8.379645869827617e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027194654091519835,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),8.416095021320794,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0280262913090727
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.07404061678345164,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2562877363235385,0.0
EX_ppa(e),7.134788922153851,0.0
EX_ppi(e),0.0,-0.014008852123050915
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),2.7117946104594903e-37,0.0
EX_pydx(e),-1.0,-0.0069938475854944785
EX_pydxn(e),0.9972806953649905,0.0
EX_raffin(e),-0.00470194,-0.11175079252687466
EX_rmn(e),-0.14898579,-0.024453623751848435
EX_salcn(e),0.0,-0.04192330589843382
EX_ser_L(e),-2.0,-0.013982985614067273
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.01750843957740991
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.32108126079673627
EX_strch2(e),0.0,-0.09774999619915982
EX_stys(e),0.0,-0.15366612962432802
EX_succ(e),0.0,-0.0034826821096357436
EX_sucr(e),-0.07449289,-0.08033819908207655
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.0,-0.013984647800137013
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0698350697385948
EX_ttdca(e),-0.01012750018012696,0.0
EX_ura(e),2.8724521531252234e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09446458681934597,0.0
EX_val_L(e),-0.1614640788709698,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.034930635054373015
EX_zn2(e),-1.949192559711732e-06,0.0
translation_411477.4.peg.3,2.1327666631702928e-05,-1.800982224952418e-33
transcription_TU_411477.4.peg.3,2.7885094298387055e-07,1.3457478386298474e-33
translation_411477.4.peg.5,9.519832651674731e-11,-8.931081673465313e-33
transcription_TU_411477.4.peg.5,1.2446810791866637e-12,4.921947309605918e-33
translation_411477.4.peg.6,0.0,-4.941788317847678e-33
transcription_TU_411477.4.peg.6,0.0,-1.6874438267252606e-32
translation_411477.4.peg.10,6.49033479935459e-30,-3.05474718453248e-33
transcription_TU_411477.4.peg.10,8.485860222471744e-32,-7.668764965980417e-33
translation_411477.4.peg.11,0.0,7.707480314698535e-33
transcription_TU_411477.4.peg.11,0.0,-54.99925936989118
translation_411477.4.peg.14,0.0,-1.57157330285524e-32
transcription_TU_411477.4.peg.14,0.0,-49.401962026097785
translation_411477.4.peg.24,6.675848390673601e-07,-4.737418173471027e-33
transcription_TU_411477.4.peg.24,8.72841202510886e-09,3.360181403707541e-33
translation_411477.4.peg.27,0.0,-2.0489197594517577e-32
transcription_TU_411477.4.peg.27,0.0,-89.84328253612154
translation_411477.4.peg.28,3.172513889658629e-08,-7.483244230625839e-33
transcription_TU_411477.4.peg.28,4.1479384737086894e-10,3.1414843541582374e-33
translation_411477.4.peg.29,0.0,-3.283049825910124e-32
transcription_TU_411477.4.peg.29,0.0,-9.408529867277725e-33
translation_411477.4.peg.32,5.852275319261829e-08,-2.3511142791078944e-32
transcription_TU_411477.4.peg.32,7.651622278039572e-10,1.356498646684919e-32
translation_411477.4.peg.33,-1.7293818719523177e-41,5.791273344259545e-34
transcription_TU_411477.4.peg.33,-1.5935347981245413e-43,-1.4747825844913895e-32
translation_411477.4.peg.34,2.7481001215427104e-41,-1.508992211768051e-32
transcription_TU_411477.4.peg.34,-2.3660912664416205e-43,-4.9183382285549274e-33
translation_411477.4.peg.35,3.3880858732730515e-41,-2.6903829097455328e-33
transcription_TU_411477.4.peg.35,2.0586928322644476e-43,-1.283138511675835e-32
translation_411477.4.peg.36,3.3723012419056937e-35,-1.267672311606117e-32
transcription_TU_411477.4.peg.36,4.409155858811149e-37,-3.849845024822599e-33
translation_411477.4.peg.37,8.854478083247368e-42,-2.6812142751108645e-33
transcription_TU_411477.4.peg.37,2.417443557991296e-43,6.0536087589299465e-33
translation_411477.4.peg.38,-8.236446338390831e-42,2.4951150969392545e-34
transcription_TU_411477.4.peg.38,0.0,-6.617967200202472e-33
translation_411477.4.peg.40,2.204079074563996e-41,-1.0501177280627016e-33
transcription_TU_411477.4.peg.40,1.6391236460017939e-43,9.73076304468894e-34
translation_411477.4.peg.41,-5.724753673877158e-42,-8.810782423731792e-33
transcription_TU_411477.4.peg.41,4.9125758408746734e-43,3.691740250562578e-33
translation_411477.4.peg.45,0.0,1.6319214616634811e-32
transcription_TU_411477.4.peg.45,0.0,-3.043799143589156e-32
translation_411477.4.peg.50,0.0,-2.6287071484282115e-33
transcription_TU_411477.4.peg.50,0.0,-196.96764201910466
translation_411477.4.peg.59,0.0,-1.5523831130363968e-32
transcription_TU_411477.4.peg.59,0.0,-1.5812016196590716e-32
translation_411477.4.peg.60,0.0,-1.2680833152604787e-32
transcription_TU_411477.4.peg.60,0.0,-1.9802045625320942e-33
translation_411477.4.peg.66,0.0,-3.0435466301267318e-33
transcription_TU_411477.4.peg.66,0.0,-58.89209665508592
translation_411477.4.peg.70,0.0,-1.6557244720212355e-33
transcription_TU_411477.4.peg.70,0.0,-66.19605536926149
translation_411477.4.peg.72,0.0,2.9521139233537e-32
transcription_TU_411477.4.peg.72,0.0,-5.628563683009033e-32
translation_411477.4.peg.73,0.0,-8.33624885922676e-33
transcription_TU_411477.4.peg.73,0.0,-52.30854763638783
translation_411477.4.peg.75,0.0,-1.0667125961709223e-32
transcription_TU_411477.4.peg.75,0.0,-2.2645128182293487e-32
translation_411477.4.peg.77,9.908545076701853e-09,1.4220069620010982e-32
transcription_TU_411477.4.peg.77,1.2955037163462475e-10,1.3981237996472027e-32
translation_411477.4.peg.79,0.0,1.1527117972482752e-32
transcription_TU_411477.4.peg.79,0.0,1.927400964365418e-32
translation_411477.4.peg.80,0.0,-2.0821432203594478e-32
transcription_TU_411477.4.peg.80,0.0,-9.364901845129527e-33
translation_411477.4.peg.81,4.7286126209408687e-07,-8.870191226160362e-33
transcription_TU_411477.4.peg.81,6.1824770197540816e-09,7.557738287857176e-33
translation_411477.4.peg.89,9.528583082155949e-08,1.9497749359382969e-32
transcription_TU_411477.4.peg.89,1.2458251639256736e-09,2.6026988694445455e-34
translation_411477.4.peg.90,9.723394016162772e-09,-2.7282476150926062e-33
transcription_TU_411477.4.peg.90,1.271295935571467e-10,-1.5836037894644247e-32
translation_411477.4.peg.106,0.0,9.873280343533388e-33
transcription_TU_411477.4.peg.106,0.0,-51.363454675305306
translation_411477.4.peg.115,0.0,8.066378297585972e-33
transcription_TU_411477.4.peg.115,0.0,-63.523972242272315
translation_411477.4.peg.116,7.000761230372899e-07,-1.2152542109583434e-32
transcription_TU_411477.4.peg.116,9.153222921219918e-09,1.09786012628308e-32
translation_411477.4.peg.117,7.000761230372899e-07,-5.217326627527807e-32
transcription_TU_411477.4.peg.117,9.153222921219918e-09,2.612469884175262e-32
translation_411477.4.peg.118,2.18427795167527e-29,2.3177650056435922e-33
transcription_TU_411477.4.peg.118,2.8558584353439563e-31,9.459190767797882e-34
translation_411477.4.peg.138,7.108971942833435e-14,8.517482266797377e-34
transcription_TU_411477.4.peg.138,9.294704217470694e-16,9.868682791066293e-33
translation_411477.4.peg.150,0.0,1.252989216459319e-32
transcription_TU_411477.4.peg.150,0.0,-45.72233583673333
translation_411477.4.peg.163,4.729327969820345e-10,7.400327494821748e-33
transcription_TU_411477.4.peg.163,6.183412310581012e-12,1.200234586950278e-32
translation_411477.4.peg.164,0.0,2.4726415124895533e-32
transcription_TU_411477.4.peg.164,0.0,-41.55296972765879
translation_411477.4.peg.165,3.633583437491464e-10,-2.510193670348507e-32
transcription_TU_411477.4.peg.165,4.750768968082686e-12,1.5279793261856165e-33
translation_411477.4.peg.167,1.8736320095694085e-12,-8.750640721538797e-34
transcription_TU_411477.4.peg.167,2.449700952736044e-14,7.91344168196814e-33
translation_411477.4.peg.169,0.0,6.214344620510326e-33
transcription_TU_411477.4.peg.169,0.0,-76.05191895367523
translation_411477.4.peg.182,0.0,-5.271366181495577e-32
transcription_TU_411477.4.peg.182,0.0,-120.48487525484857
translation_411477.4.peg.191,0.0,-1.1489063502893324e-32
transcription_TU_411477.4.peg.191,0.0,-48.4480437348847
translation_411477.4.peg.192,0.0,2.5179771590647613e-32
transcription_TU_411477.4.peg.192,0.0,-4.847247268813694e-32
translation_411477.4.peg.208,8.357159573232175e-09,-1.455169355181724e-32
transcription_TU_411477.4.peg.208,1.0926660979398478e-10,-7.771533400503029e-33
translation_411477.4.peg.209,8.856022772349515e-29,2.4944511446926904e-32
transcription_TU_411477.4.peg.209,1.157890520234146e-30,-1.0122486815957253e-32
translation_411477.4.peg.214,0.0,-1.3279196446892778e-32
transcription_TU_411477.4.peg.214,0.0,-26.296240736193933
translation_411477.4.peg.215,2.6395371068026586e-24,-1.3157749417932862e-32
transcription_TU_411477.4.peg.215,0.0,-117.64630706487591
translation_411477.4.peg.220,0.0,-1.7007647908991697e-32
transcription_TU_411477.4.peg.220,0.0,-58.82475722732509
translation_411477.4.peg.221,0.0,2.0258561209732515e-32
transcription_TU_411477.4.peg.221,0.0,-88.19629553081815
translation_411477.4.peg.222,0.0,-4.3488905649376836e-32
transcription_TU_411477.4.peg.222,0.0,-90.66238259610284
translation_411477.4.peg.223,0.0,-3.3361813842877296e-33
transcription_TU_411477.4.peg.223,0.0,-6.862033523476857e-33
translation_411477.4.peg.224,9.232224115007773e-08,-4.686245388513755e-32
transcription_TU_411477.4.peg.224,1.2070773820524552e-09,-2.2906104931951552e-32
translation_411477.4.peg.229,0.0,-1.956292009140194e-34
transcription_TU_411477.4.peg.229,0.0,3.390453145737298e-33
translation_411477.4.peg.230,0.0,-6.0634942729536964e-33
transcription_TU_411477.4.peg.230,0.0,-31.09344248147668
translation_411477.4.peg.231,1.0354150428210624e-07,-7.30459578056833e-32
transcription_TU_411477.4.peg.231,1.353764882282785e-09,4.163936500901617e-32
translation_411477.4.peg.233,4.160627550305125e-08,-3.079715855221364e-32
transcription_TU_411477.4.peg.233,5.439858639213074e-10,3.6693787663911326e-33
translation_411477.4.peg.243,9.237325982072812e-08,9.283964570068811e-33
transcription_TU_411477.4.peg.243,1.207744431320728e-09,2.760639528504982e-34
translation_411477.4.peg.244,1.2049877534526853e-07,-6.64990078630917e-35
transcription_TU_411477.4.peg.244,1.5754746036531976e-09,2.4298453532615864e-32
translation_411477.4.peg.248,0.0,3.45161478517179e-33
transcription_TU_411477.4.peg.248,0.0,-98.53528704750143
translation_411477.4.peg.252,0.0,8.332574361525618e-33
transcription_TU_411477.4.peg.252,0.0,-5.072148252764689e-32
translation_411477.4.peg.254,0.0,-4.435472302033405e-33
transcription_TU_411477.4.peg.254,0.0,-2.6145864457496076e-33
translation_411477.4.peg.258,0.0,2.844019389287663e-32
transcription_TU_411477.4.peg.258,0.0,-3.491331683785329e-32
translation_411477.4.peg.264,0.0,2.748132080755661e-32
transcription_TU_411477.4.peg.264,0.0,3.356834971383562e-32
translation_411477.4.peg.284,0.0,8.719700065695751e-33
transcription_TU_411477.4.peg.284,0.0,-54.779031304236234
translation_411477.4.peg.285,-1.6094142518014678e-29,2.254620059466355e-32
transcription_TU_411477.4.peg.285,-2.1042465147097336e-31,-1.1944005053362474e-32
translation_411477.4.peg.288,0.0,5.088601437415842e-33
transcription_TU_411477.4.peg.288,0.0,-119.42607880023083
translation_411477.4.peg.293,6.0859877820717244e-24,-3.587972946777776e-32
transcription_TU_411477.4.peg.293,0.0,-21.595822354258644
translation_411477.4.peg.304,0.0,1.1673910721792435e-32
transcription_TU_411477.4.peg.304,0.0,8.157178049585581e-33
translation_411477.4.peg.317,0.0,1.1087738871067868e-32
transcription_TU_411477.4.peg.317,0.0,-56.10195247483595
translation_411477.4.peg.318,0.0,-1.6251285049115652e-32
transcription_TU_411477.4.peg.318,0.0,2.6722189158293546e-32
translation_411477.4.peg.332,0.0,3.093500976528253e-33
transcription_TU_411477.4.peg.332,0.0,-61.25175318956702
translation_411477.4.peg.333,0.0,6.439889374451787e-32
transcription_TU_411477.4.peg.333,0.0,-1.3442260206157772e-32
translation_411477.4.peg.360,0.0,-7.064190365006994e-33
transcription_TU_411477.4.peg.360,0.0,-1.3613791160601606e-32
translation_411477.4.peg.370,0.0,1.391370518826389e-33
transcription_TU_411477.4.peg.370,0.0,-92.1704749978101
translation_411477.4.peg.385,8.842687118176515e-30,1.3006198370958748e-32
transcription_TU_411477.4.peg.385,0.0,-84.64852649232978
translation_411477.4.peg.386,3.173277550558246e-11,1.1654004681271668e-32
transcription_TU_411477.4.peg.386,4.1489369306222156e-13,1.4812954435868153e-33
translation_411477.4.peg.391,0.0,-6.183464198333312e-33
transcription_TU_411477.4.peg.391,0.0,-1.2881952566575278e-32
translation_411477.4.peg.395,9.908545076701853e-09,-3.0457632088545844e-32
transcription_TU_411477.4.peg.395,1.2955037163462475e-10,-2.7617490138938394e-32
translation_411477.4.peg.396,9.723394016162772e-09,1.905220324936619e-32
transcription_TU_411477.4.peg.396,1.271295935571467e-10,-3.061436512294985e-33
translation_411477.4.peg.401,0.0,1.4446884066454798e-32
transcription_TU_411477.4.peg.401,0.0,-141.27069784180193
translation_411477.4.peg.407,8.342524264796752e-06,2.394469653832707e-33
transcription_TU_411477.4.peg.407,1.0907525883053662e-07,-2.735124341025835e-33
translation_411477.4.peg.408,8.342524264796752e-06,5.8985413922969985e-33
transcription_TU_411477.4.peg.408,1.0907525883053662e-07,-1.4158038360725928e-32
translation_411477.4.peg.425,0.0,4.564175969926404e-32
transcription_TU_411477.4.peg.425,0.0,-174.144402115864
translation_411477.4.peg.427,2.651673916155428e-07,-1.1469887236453173e-32
transcription_TU_411477.4.peg.427,3.4669604733344155e-09,5.5176004276231084e-33
translation_411477.4.peg.431,2.9769419261136237e-13,-1.5767433992591363e-31
transcription_TU_411477.4.peg.431,3.8922357407399234e-15,1.4584578607507314e-32
translation_411477.4.peg.433,0.0,4.208844267696922e-32
transcription_TU_411477.4.peg.433,0.0,-108.57324331400002
translation_411477.4.peg.435,2.1736724392222262e-41,-5.047620991626987e-33
transcription_TU_411477.4.peg.435,-1.823460824069167e-43,1.358088586541192e-32
translation_411477.4.peg.440,2.1327314087946777e-05,1.0734441333018194e-32
transcription_TU_411477.4.peg.440,2.7884633361142753e-07,5.8947044670406394e-33
translation_411477.4.peg.444,0.0,8.754256202345039e-33
transcription_TU_411477.4.peg.444,0.0,-32.62643483973164
translation_411477.4.peg.445,0.0,2.3646570450701405e-33
transcription_TU_411477.4.peg.445,0.0,-26.053365683240063
translation_411477.4.peg.446,6.787414869988416e-07,-6.790775743601895e-33
transcription_TU_411477.4.peg.446,8.874280855954527e-09,-5.844459771586287e-32
translation_411477.4.peg.450,0.0,4.7633507519276965e-32
transcription_TU_411477.4.peg.450,0.0,-137.65153462696503
translation_411477.4.peg.464,1.4101750246071532e-09,-1.1619350652111192e-32
transcription_TU_411477.4.peg.464,1.8437489772063724e-11,-1.445617121511309e-33
translation_411477.4.peg.465,3.8119962879951694e-13,1.4619265631279075e-32
transcription_TU_411477.4.peg.465,4.9840368283813176e-15,2.855541775510553e-32
translation_411477.4.peg.466,7.910296356673766e-07,-3.1620194031268256e-32
transcription_TU_411477.4.peg.466,1.034240471042205e-08,-3.169109132196713e-34
translation_411477.4.peg.468,0.0,-8.27730305622196e-34
transcription_TU_411477.4.peg.468,0.0,-90.26854499540808
translation_411477.4.peg.474,1.5731632614791508e-08,2.3943476564323762e-32
transcription_TU_411477.4.peg.474,2.0568497553265436e-10,8.568822460495889e-34
translation_411477.4.peg.475,0.0,2.4223112933535456e-33
transcription_TU_411477.4.peg.475,0.0,-42.01909766531203
translation_411477.4.peg.482,0.0,2.1729750215400687e-32
transcription_TU_411477.4.peg.482,0.0,1.9804383767965506e-32
translation_411477.4.peg.491,0.0,1.0423609242186102e-32
transcription_TU_411477.4.peg.491,0.0,1.8740185134345917e-32
translation_411477.4.peg.492,0.0,-1.1747542554380645e-32
transcription_TU_411477.4.peg.492,0.0,-68.91034604251449
translation_411477.4.peg.494,0.0,9.541930972115494e-33
transcription_TU_411477.4.peg.494,0.0,-2.577632075951503e-33
translation_411477.4.peg.495,0.0,-7.25952281772211e-32
transcription_TU_411477.4.peg.495,0.0,3.3171139178800417e-32
translation_411477.4.peg.496,0.0,1.1725452781628969e-32
transcription_TU_411477.4.peg.496,0.0,2.774167702012665e-32
translation_411477.4.peg.499,3.173277550558246e-11,-1.6082705940079875e-32
transcription_TU_411477.4.peg.499,4.1489369306222156e-13,-1.8168110626414902e-32
translation_411477.4.peg.505,1.5029348297964734e-05,-3.3680042773047425e-32
transcription_TU_411477.4.peg.505,1.965028813368069e-07,-2.0201587202513424e-32
translation_411477.4.peg.506,0.0,-2.6826870902446013e-33
transcription_TU_411477.4.peg.506,0.0,-27.104635601029507
translation_411477.4.peg.520,0.0,-2.5550145073601377e-33
transcription_TU_411477.4.peg.520,0.0,-46.99483430303762
translation_411477.4.peg.526,3.026183204784976e-29,6.879891699381683e-33
transcription_TU_411477.4.peg.526,0.0,-47.14479608793678
translation_411477.4.peg.527,3.0657302873486757e-29,5.968685739220248e-33
transcription_TU_411477.4.peg.527,0.0,-42.20691846798512
translation_411477.4.peg.530,3.7438374810296457e-07,-8.157753067288167e-33
transcription_TU_411477.4.peg.530,4.8949218402150085e-09,-6.199306470368629e-34
translation_411477.4.peg.533,0.0,1.3753151383419e-33
transcription_TU_411477.4.peg.533,0.0,1.5356202449391567e-33
translation_411477.4.peg.539,0.0,-9.870218968720176e-33
transcription_TU_411477.4.peg.539,-5.684438653362806e-43,2.2713011393355875e-32
translation_411477.4.peg.541,6.3465551011165e-11,1.1062089659747307e-32
transcription_TU_411477.4.peg.541,8.297873861244441e-13,-1.129132617588255e-32
translation_411477.4.peg.542,0.0,9.440239125163979e-33
transcription_TU_411477.4.peg.542,0.0,-3.599563667484779e-32
translation_411477.4.peg.553,1.699484584075039e-08,-9.819929687238518e-33
transcription_TU_411477.4.peg.553,2.2220099696768207e-10,-8.111591918462133e-33
translation_411477.4.peg.554,2.614223824667863e-05,-1.8561546527342638e-32
transcription_TU_411477.4.peg.554,3.4179959358326123e-07,1.4087941829224192e-32
translation_411477.4.peg.555,3.598389932238188e-05,-1.0084657811322862e-32
transcription_TU_411477.4.peg.555,4.704754829282355e-07,1.519942870825775e-32
translation_411477.4.peg.557,0.0,-8.203170970716349e-33
transcription_TU_411477.4.peg.557,0.0,-56.43195764084605
translation_411477.4.peg.558,0.0,2.03016549270535e-32
transcription_TU_411477.4.peg.558,0.0,-78.15903749600525
translation_411477.4.peg.564,0.0,2.1113919267437193e-32
transcription_TU_411477.4.peg.564,0.0,1.1460992438276701e-32
translation_411477.4.peg.577,0.0,-2.2660915773206404e-32
transcription_TU_411477.4.peg.577,0.0,-74.49618138089157
translation_411477.4.peg.592,2.1327666631702928e-05,-1.1016751724657957e-33
transcription_TU_411477.4.peg.592,2.7885094298387055e-07,1.8849169184679996e-33
translation_411477.4.peg.593,0.0,-2.4291710360017507e-32
transcription_TU_411477.4.peg.593,0.0,-64.17994832292787
translation_411477.4.peg.594,6.346555101116492e-11,-4.652337910682182e-33
transcription_TU_411477.4.peg.594,8.297873861244431e-13,1.712050692352191e-32
translation_411477.4.peg.604,2.281003504732085e-41,-7.859391667054067e-33
transcription_TU_411477.4.peg.604,-1.843949791008568e-43,-1.2182996285192799e-32
translation_411477.4.peg.605,-1.921535413280353e-41,-1.4250429155223642e-32
transcription_TU_411477.4.peg.605,0.0,-2.465672692928576e-32
translation_411477.4.peg.606,0.0,-2.2876990288664141e-32
transcription_TU_411477.4.peg.606,2.828019973947272e-43,1.2047186817529459e-32
translation_411477.4.peg.618,0.0,6.67714329781514e-33
transcription_TU_411477.4.peg.618,0.0,-51.70030589743206
translation_411477.4.peg.619,0.0,8.004646511554612e-33
transcription_TU_411477.4.peg.619,0.0,-8.577323716922779e-33
translation_411477.4.peg.621,0.0,3.9661159359745114e-33
transcription_TU_411477.4.peg.621,0.0,-28.558218166954795
translation_411477.4.peg.623,5.284668770006574e-09,-3.1842240571528806e-32
transcription_TU_411477.4.peg.623,6.90949879947594e-11,-1.9683319870564368e-32
translation_411477.4.peg.631,2.1327314087946777e-05,-2.5239106819755786e-32
transcription_TU_411477.4.peg.631,2.7884633361142753e-07,-1.0186817253675305e-32
translation_411477.4.peg.636,5.822964230357586e-09,8.595371308655044e-34
transcription_TU_411477.4.peg.636,7.61329916974097e-11,2.387070384431775e-32
translation_411477.4.peg.642,2.1327666631702928e-05,4.706954713483941e-33
transcription_TU_411477.4.peg.642,2.7885094298387055e-07,6.716208962885351e-34
translation_411477.4.peg.643,2.1327666631702928e-05,-1.9541579022663588e-32
transcription_TU_411477.4.peg.643,2.7885094298387055e-07,2.3750600019354944e-33
translation_411477.4.peg.644,2.9825278353683074e-06,-6.462537397535989e-32
transcription_TU_411477.4.peg.644,3.8995390997523694e-08,3.2400268464077765e-32
translation_411477.4.peg.645,2.132801917545908e-05,-1.4547173668794396e-33
transcription_TU_411477.4.peg.645,2.788555523563136e-07,-1.7970123102879586e-33
translation_411477.4.peg.646,2.132801917545908e-05,4.621919841341472e-33
transcription_TU_411477.4.peg.646,2.788555523563136e-07,-9.351877297635183e-33
translation_411477.4.peg.647,2.132801917545908e-05,-8.91629522742333e-33
transcription_TU_411477.4.peg.647,2.788555523563136e-07,-3.856537338441419e-33
translation_411477.4.peg.648,2.1327666631702928e-05,3.6064752095657535e-33
transcription_TU_411477.4.peg.648,2.7885094298387055e-07,-1.6442698913306686e-33
translation_411477.4.peg.649,2.1327666631702928e-05,1.2586311700527195e-32
transcription_TU_411477.4.peg.649,2.7885094298387055e-07,6.86478440017663e-33
translation_411477.4.peg.650,2.1327666631702928e-05,3.201181472233553e-33
transcription_TU_411477.4.peg.650,2.7885094298387055e-07,2.9919564217936253e-33
translation_411477.4.peg.651,2.1327666631702928e-05,4.816069604513796e-35
transcription_TU_411477.4.peg.651,2.7885094298387055e-07,3.7281236665942715e-33
translation_411477.4.peg.652,2.1327666631702928e-05,-7.425185232705686e-33
transcription_TU_411477.4.peg.652,2.7885094298387055e-07,4.0523948105129367e-33
translation_411477.4.peg.653,2.1327666631702928e-05,-8.897959705282408e-34
transcription_TU_411477.4.peg.653,2.7885094298387055e-07,-1.0069357241585795e-32
translation_411477.4.peg.654,3.525437561517879e-10,2.0337781058794776e-33
transcription_TU_411477.4.peg.654,4.6093724430159254e-12,-2.9749972339414607e-33
translation_411477.4.peg.655,2.1327666631702928e-05,-8.396921202628095e-34
transcription_TU_411477.4.peg.655,2.7885094298387055e-07,-1.3310215825603797e-33
translation_411477.4.peg.656,2.1327666631702928e-05,-1.6253689175698417e-33
transcription_TU_411477.4.peg.656,2.7885094298387055e-07,6.3915848255373e-33
translation_411477.4.peg.657,2.1327666631702928e-05,-6.661869101863886e-34
