,fluxes,reduced_costs
biomass_dilution,0.14656053792246476,-0.5576099310736622
protein_biomass_to_biomass,0.05313454161412169,-1.6961944917086652e-34
mRNA_biomass_to_biomass,0.00018283491205100944,-5.450047126705556e-35
tRNA_biomass_to_biomass,0.0010594850970921073,1.0606640198289836e-34
rRNA_biomass_to_biomass,0.007920924506773992,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008666468029859707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045682769490040596,0.0
prosthetic_group_biomass_to_biomass,2.5334614582208613e-05,-1.342364845624782e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.004890697346133141
DM_atp_c_,0.0,-0.01565323664028984
DM_clpn140(c),0.0,-0.18396514044684809
DM_clpn160(c),0.0,-0.2661118577437544
DM_clpn180(c),0.0,-0.3482717662564083
DM_clpnai15(c),0.0,-0.4461353133576439
DM_clpnai17(c),0.0,-0.5282999897601522
DM_clpni15(c),0.0,-0.4461310871582911
DM_clpni16(c),0.0,-0.26612257193705563
DM_clpni17(c),0.0,-0.5282889881462263
DM_dhptd(c),0.0,0.0
EX_ac(e),7.900470985906688,0.0
EX_acald(e),0.0,-0.010264461821225077
EX_acgam(e),1.8426016404427107e-36,0.0
EX_ala_L(e),-2.0,-0.005369826499765095
EX_alaasp(e),0.0,-0.017586733854160885
EX_alagln(e),2.902846317203812e-23,0.0
EX_alaglu(e),3.1972355548181906e-23,0.0
EX_alagly(e),3.1972355548181906e-23,0.0
EX_alahis(e),2.9416711742756046e-23,0.0
EX_alaleu(e),2.886613372377724e-23,0.0
EX_alathr(e),2.852648957657095e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03572659813872406,0.0
EX_asn_L(e),-2.0,-0.02004180453720222
EX_asp_L(e),-2.0,-0.02493398366142143
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0279681056043983
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.580278576775729,0.0
EX_cobalt2(e),-0.0011636558609680423,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004561705717293116,0.0
EX_ddca(e),-0.012185863861886087,0.0
EX_diact(e),0.0,-0.024940124679195437
EX_etoh(e),0.0,-0.009769591207299576
EX_fe2(e),-3.9860626620967995e-09,0.0
EX_fe3(e),-2.016871309128425e-09,0.0
EX_fol(e),-0.0034909401088289802,0.0
EX_for(e),6.250664441150404,0.0
EX_fru(e),5.679976960871631e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.01905861510300698,0.0
EX_glc_D(e),-0.03381310602456817,0.0
EX_gln_L(e),-0.10759659552901013,0.0
EX_glu_L(e),0.21323817701892503,0.0
EX_gly(e),-2.0,-0.0004844966960602776
EX_glyasn(e),0.0,-0.007809224926236852
EX_glyasp(e),0.0,-0.012701404050456066
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0037755899855819917,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.902846317203812e-23,0.0
EX_glyglu(e),2.8663212518257056e-23,0.0
EX_glyleu(e),3.7777804485243484e-23,0.0
EX_glymet(e),3.005583333398598e-23,0.0
EX_glyphe(e),2.906961093218348e-23,0.0
EX_glypro(e),2.9325941062212965e-23,0.0
EX_glytyr(e),2.9094904666190135e-23,0.0
EX_h(e),0.3955978885489118,0.0
EX_h2o(e),-10.0,-0.00488963251605118
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.2395930784503535,0.0
EX_ile_L(e),1.6283006085857878,0.0
EX_k(e),-6.112474614457801e-07,0.0
EX_lac_L(e),0.0,-0.010264882392010824
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07030932803803011,0.0
EX_lys_L(e),-0.0509963947397455,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.005871054523116699
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.005583333398598e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02288142954876082,0.0
EX_mg2(e),-0.000938673462572433,0.0
EX_mn2(e),-6.77408452083438e-07,0.0
EX_mnl(e),0.0,0.0
