,fluxes,reduced_costs
biomass_dilution,0.6476663037755406,-0.2329175463672243
protein_biomass_to_biomass,0.22270109799301435,7.447399310314564e-35
mRNA_biomass_to_biomass,0.0014759555143151173,4.0227505485868887e-35
tRNA_biomass_to_biomass,0.008647564815163223,-2.3485306971542186e-35
rRNA_biomass_to_biomass,0.06429136780991972,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320562569494391,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.20187692322402093,0.0
prosthetic_group_biomass_to_biomass,0.00019840110309276389,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00665920788198618
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028318617798002002
EX_12dgr180(e),-0.026925301713599793,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.7523639614968307,0.0
EX_2dmmq8(e),-0.0043937844154209,0.0
EX_2obut(e),-1.0,-0.004970383065569131
EX_4hbz(e),0.0,0.0
EX_ac(e),13.57775685097025,0.0
EX_acald(e),0.0,-0.0033312357460628665
EX_acgam(e),-1.0,-0.0223809327899786
EX_actn_R(e),0.0,-0.006670170211789932
EX_ade(e),1.9087271876123821,0.0
EX_adn(e),-1.0,-0.02453319488330819
EX_ala_D(e),-1.0,-0.0033498859764090417
EX_ala_L(e),-2.0,-0.0033535727544648257
EX_alaasp(e),0.0,-0.009124455556026274
EX_alagln(e),0.0,-0.0016020801217296787
EX_alaglu(e),0.0,-0.0016106917442521233
EX_alagly(e),0.0,-0.0033591083638988047
EX_alahis(e),0.0,-1.998668462654618e-05
EX_alaleu(e),0.0,-2.0629581821898503e-05
EX_alathr(e),0.0,-0.004980614632655402
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15289875720584056,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.009090402828166155
EX_asp_L(e),-2.0,-0.009104468871399728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020652135284632965
EX_cellb(e),-0.07449289,-0.04220374998454556
EX_cgly(e),-0.47037399995010853,0.0
EX_chol(e),-1.0,-0.003320164527194909
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003343979943661863
EX_cobalt2(e),-0.005142280319882027,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.43402957633612305,0.0
EX_cytd(e),0.0,-0.01046378848292561
EX_dad_2(e),-1.0,-0.020710286060948338
EX_dcyt(e),0.8303438107635894,0.0
EX_dgsn(e),-1.0,-0.01904617604163104
EX_drib(e),-0.17878295,-0.007399850848168827
EX_etoh(e),0.0,-3.253992320180223e-05
EX_fe2(e),-3.6901511836053083e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.015426828456259978,0.0
EX_for(e),2.8758933689797836,0.0
EX_fru(e),-0.14898579,-0.020741137808574315
EX_gal(e),-0.14898579,-0.014795373354164254
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020727611125042955
EX_gbbtn(e),0.0,0.0
