,fluxes,reduced_costs
EX_gua(e),0.0,0.0
EX_h(e),12.062265079341238,0.0
EX_h2o(e),-10.0,-0.0067149687438194956
EX_h2s(e),0.0007985397631708973,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.004277592925438449
EX_hista(e),1.970227454634465,0.0
EX_ile_L(e),0.7096822465345988,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.010762899099653101
EX_k(e),-3.5037059323410234e-07,0.0
EX_lac_D(e),0.0,-0.00916557792634893
EX_lac_L(e),0.0,-0.009170743574088624
EX_lcts(e),-0.07449289,-0.09844013414183926
EX_leu_L(e),-0.26784766931500786,0.0
EX_lys_L(e),0.8195836998146439,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.052578592963593414
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06927818534953038,0.0
EX_metala(e),2.872769722245681e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004174957045545508,0.0
EX_mn2(e),-5.78753280104547e-06,0.0
EX_mnl(e),-0.14898579,-0.051333475243692826
EX_na1(e),0.0,0.0
EX_nac(e),-0.003468780424705624,0.0
EX_nh4(e),12.656256408841767,0.0
EX_no2(e),-1.0,-0.021447325660758923
EX_no3(e),-1.0,-0.03797759266359931
EX_o2(e),0.0,-0.059137375149291696
EX_orn(e),1.9337947321746765,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09885160129749884,0.0
EX_pheme(e),-0.0034687583877810956,0.0
EX_pi(e),-0.507601009496738,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01043755185522697
EX_pro_L(e),-0.05892213932439576,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0034709566176347587,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02666461698979863
EX_ribflv(e),-0.006937516775562191,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010398189136913108
EX_so3(e),0.0,-0.03245424434573856
EX_so4(e),1.431926449890874e-23,0.0
EX_spmd(e),-0.0034687583877810956,0.0
EX_succ(e),0.0,-0.0054922994706642575
EX_sucr(e),-0.07449289,-0.09843663915678746
EX_thm(e),-0.0034687583877810956,0.0
EX_thr_L(e),-2.0,-0.010381722919352306
EX_thymd(e),-0.023491648888950986,0.0
EX_tre(e),-0.07449289,-0.09843554097582716
EX_tyr_L(e),-0.0828578312356551,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0018451430209755909
EX_uri(e),-1.0,-0.010757168133710561
EX_val_L(e),-0.17974732262031184,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3483110209469702e-06,0.0
translation_g.1456.peg.8,0.0,1.2703190473034378e-35
transcription_TU_g.1456.peg.8,0.0,-2.4144587924716768e-32
translation_g.1456.peg.15,3.1514094176476417e-12,-1.7069694258481722e-33
transcription_TU_g.1456.peg.15,3.7038894776919895e-14,-2.1200623801361905e-32
translation_g.1456.peg.17,3.3111694426418507e-07,-2.19435466739851e-32
transcription_TU_g.1456.peg.17,3.891657360918523e-09,-8.003758686102658e-32
translation_435838.3.peg.20,7.710302734561052e-08,-1.0575995820683712e-32
transcription_TU_435838.3.peg.20,9.062011748913776e-10,4.152780302690838e-32
translation_g.1456.peg.21,0.0,6.406574889774203e-35
transcription_TU_g.1456.peg.21,0.0,3.3655225611999784e-32
translation_g.1456.peg.22,2.411617772416982e-05,9.819133458816653e-33
transcription_TU_g.1456.peg.22,2.83440343912464e-07,1.0208598024790184e-32
translation_g.1456.peg.32,-2.1353752586344848e-29,-2.5808730290486707e-32
transcription_TU_g.1456.peg.32,-2.5097322826743952e-31,-2.4546681124185323e-34
translation_g.1456.peg.33,4.0123283333730134e-07,1.3311168750933557e-32
transcription_TU_g.1456.peg.33,4.715737857418362e-09,-1.0876484648453921e-32
translation_g.1456.peg.34,0.0,8.383653029378969e-33
transcription_TU_g.1456.peg.34,0.0,-22.473853395208188
translation_435838.3.peg.34,0.0,-3.752342395776478e-33
transcription_TU_435838.3.peg.34,0.0,-35.48450750271017
translation_435838.3.peg.35,0.0,-2.932544757779174e-34
transcription_TU_435838.3.peg.35,0.0,-1.2116470232394216e-32
translation_g.1456.peg.36,0.0,-7.323407617855133e-33
transcription_TU_g.1456.peg.36,0.0,-3.302632984612513e-32
translation_435838.3.peg.36,0.0,3.505750408737109e-33
transcription_TU_435838.3.peg.36,0.0,-13.97680373298413
translation_435838.3.peg.37,0.0,-2.406861502676579e-34
transcription_TU_435838.3.peg.37,0.0,-17.969204551560857
translation_g.1456.peg.38,2.411617772416982e-05,-1.674504046246579e-33
transcription_TU_g.1456.peg.38,2.83440343912464e-07,1.383825912557219e-32
translation_g.1456.peg.40,2.411617772416982e-05,6.977457070602286e-33
transcription_TU_g.1456.peg.40,2.83440343912464e-07,-3.2796938846627715e-33
translation_g.1456.peg.41,2.565442473088494e-07,-7.323958880635284e-33
transcription_TU_g.1456.peg.41,3.015195464126463e-09,-3.690384907673878e-32
translation_435838.3.peg.41,0.0,-2.7519270186601706e-33
transcription_TU_435838.3.peg.41,0.0,-21.44037146596265
translation_g.1456.peg.43,2.411617772416982e-05,-3.629210794443801e-33
transcription_TU_g.1456.peg.43,2.83440343912464e-07,-4.905605671617325e-33
translation_g.1456.peg.48,2.411617772416982e-05,-1.302309128227967e-33
transcription_TU_g.1456.peg.48,2.83440343912464e-07,-6.632332793758097e-33
translation_g.1456.peg.49,0.0,5.40728508055146e-34
transcription_TU_g.1456.peg.49,0.0,-35.533411942790046
translation_435838.3.peg.50,0.0,1.645704903113498e-33
transcription_TU_435838.3.peg.50,0.0,-24.487754744307562
translation_g.1456.peg.51,2.685067515316262e-09,-1.0356182377480187e-32
transcription_TU_g.1456.peg.51,3.155792218294515e-11,-9.918527077488733e-33
translation_g.1456.peg.52,3.7230270474449855e-09,-2.577072521833849e-32
transcription_TU_g.1456.peg.52,4.375718568642032e-11,-3.295726587423817e-32
translation_g.1456.peg.54,1.5342540365758065e-63,-8.086412340159895e-34
transcription_TU_g.1456.peg.54,0.0,-11.55332102041785
translation_g.1456.peg.57,0.0,-2.6016946998363414e-33
transcription_TU_g.1456.peg.57,0.0,9.262302331479148e-33
translation_g.1456.peg.63,2.411617772416982e-05,-1.5241016431654353e-33
transcription_TU_g.1456.peg.63,2.83440343912464e-07,6.485610788544368e-33
translation_g.1456.peg.65,0.0,7.469845725388502e-34
transcription_TU_g.1456.peg.65,0.0,-29.419458204682616
translation_g.1456.peg.66,0.0,7.492431929945317e-33
transcription_TU_g.1456.peg.66,0.0,-8.866347304418837e-33
translation_g.1456.peg.67,2.1050856648626746e-07,5.952004217812978e-33
transcription_TU_g.1456.peg.67,2.4741325579794557e-09,1.750417697916495e-32
translation_g.1456.peg.68,5.3148828263334715e-08,9.085717458456617e-34
transcription_TU_g.1456.peg.68,6.246645854830489e-10,-7.643399247066809e-33
translation_g.1456.peg.69,-4.4021746224969347e-39,2.3461696748854948e-32
transcription_TU_g.1456.peg.69,-9.966772979745681e-41,1.3319775949416606e-32
translation_435838.3.peg.71,0.0,4.8397527869778764e-33
transcription_TU_435838.3.peg.71,0.0,-9.923785353827272e-34
translation_g.1456.peg.75,3.885981160522616e-08,-5.7604372947319945e-33
transcription_TU_g.1456.peg.75,4.567240502096617e-10,8.149636657222868e-33
translation_435838.3.peg.75,0.0,-1.916138694199138e-33
transcription_TU_435838.3.peg.75,0.0,3.771376857806001e-33
translation_g.1456.peg.77,0.0,7.252519660975021e-33
transcription_TU_g.1456.peg.77,0.0,-25.046460306272646
translation_g.1456.peg.78,4.502218251303966e-11,1.683133320979774e-32
transcription_TU_g.1456.peg.78,5.291511383413052e-13,-1.6992371293217694e-32
translation_435838.3.peg.78,0.0,4.0518507569670945e-33
transcription_TU_435838.3.peg.78,0.0,2.2936012936293007e-33
translation_g.1456.peg.79,0.0,-1.8451821692383204e-32
transcription_TU_g.1456.peg.79,0.0,-1.8335797327413733e-32
translation_435838.3.peg.79,5.3019467675155796e-06,-1.053814808308039e-33
transcription_TU_435838.3.peg.79,6.231441948962187e-08,-3.839785250279899e-33
translation_g.1456.peg.80,2.411617772416982e-05,4.07202336568307e-33
transcription_TU_g.1456.peg.80,2.83440343912464e-07,6.0503194854648915e-34
translation_g.1456.peg.83,2.2879274015301133e-07,8.324622670445788e-33
transcription_TU_g.1456.peg.83,2.6890286551774415e-09,-1.3431734736191078e-32
translation_g.1456.peg.86,2.2232366566255185e-08,-2.497762999308052e-33
transcription_TU_g.1456.peg.86,2.6129968428669234e-10,-1.8942664857825183e-32
translation_435838.3.peg.89,1.8736713070198817e-08,-1.781466912527086e-33
transcription_TU_435838.3.peg.89,2.202148473588233e-10,9.353579281933436e-33
translation_g.1456.peg.92,3.761247241813963e-09,3.6358581555202903e-33
transcription_TU_g.1456.peg.92,4.420639223814875e-11,5.330871331366799e-33
translation_g.1456.peg.93,0.0,5.1388746410191365e-33
transcription_TU_g.1456.peg.93,0.0,-57.22320861886212
translation_g.1456.peg.94,0.0,4.4147175322088285e-33
transcription_TU_g.1456.peg.94,0.0,6.392742772863747e-34
translation_g.1456.peg.95,-1.0319337894684103e-29,-1.1000669068977893e-32
transcription_TU_g.1456.peg.95,-1.2128442223606445e-31,7.601422899746043e-33
translation_g.1456.peg.96,0.0,-3.441534694926785e-33
transcription_TU_g.1456.peg.96,0.0,2.6493120701858806e-33
translation_g.1456.peg.99,2.411617772416982e-05,1.763478431816424e-33
transcription_TU_g.1456.peg.99,2.83440343912464e-07,-4.863007288060721e-33
translation_g.1456.peg.100,8.474766627309064e-10,8.86349992341783e-33
transcription_TU_g.1456.peg.100,9.960495377403525e-12,-6.821061979743871e-33
translation_g.1456.peg.101,2.282809171497899e-09,7.456204112407971e-33
transcription_TU_g.1456.peg.101,2.6830131377221192e-11,1.3891466602226166e-32
translation_435838.3.peg.102,0.0,4.461574289476257e-33
transcription_TU_435838.3.peg.102,1.6240228517889635e-64,2.2482189328125017e-32
translation_g.1456.peg.105,0.0,7.4781049200230314e-34
transcription_TU_g.1456.peg.105,0.0,-6.6449775455562e-33
translation_g.1456.peg.106,0.0,-9.574373210346561e-33
transcription_TU_g.1456.peg.106,0.0,-4.4967564908472275e-35
translation_g.1456.peg.110,0.0,-3.6426554744360144e-33
transcription_TU_g.1456.peg.110,0.0,-20.14305713904506
translation_g.1456.peg.111,0.0,1.8378082729554742e-33
transcription_TU_g.1456.peg.111,0.0,9.120170024375204e-33
translation_g.1456.peg.113,7.854803467012958e-07,4.176421438761743e-32
transcription_TU_g.1456.peg.113,9.231845201669943e-09,2.8672583269112684e-32
translation_g.1456.peg.115,3.060059835041238e-07,7.398938321397033e-33
transcription_TU_g.1456.peg.115,3.596525212067635e-09,1.928169218471691e-32
translation_g.1456.peg.118,0.0,-9.304142941161558e-33
transcription_TU_g.1456.peg.118,0.0,5.404368230871127e-32
translation_g.1456.peg.120,1.3199083824227388e-63,-8.143093783619663e-34
transcription_TU_g.1456.peg.120,0.0,-15.589044845437922
translation_g.1456.peg.128,7.959668149650545e-07,-4.079322367095406e-33
transcription_TU_g.1456.peg.128,9.35509392728072e-09,-5.004235241071333e-32
translation_g.1456.peg.131,2.411617772416982e-05,-2.7508601271415404e-33
transcription_TU_g.1456.peg.131,2.83440343912464e-07,-6.515794149359447e-33
translation_g.1456.peg.139,0.0,-4.4184750628968804e-33
transcription_TU_g.1456.peg.139,0.0,-17.222209417735662
translation_g.1456.peg.142,2.411617772416982e-05,-1.466346432428296e-33
transcription_TU_g.1456.peg.142,2.83440343912464e-07,6.736140659350183e-34
translation_g.1456.peg.143,1.221259061962369e-37,-3.1335114890075124e-33
transcription_TU_g.1456.peg.143,7.44030725562989e-40,2.0919093636833604e-33
translation_g.1456.peg.163,2.8905203464434345e-07,-3.3483029487403175e-34
transcription_TU_g.1456.peg.163,3.397263407379807e-09,5.621829834368572e-33
translation_g.1456.peg.174,2.193790026116034e-08,4.150048454580868e-34
transcription_TU_g.1456.peg.174,2.5783878630603653e-10,6.343012246761317e-34
translation_g.1456.peg.175,2.411417698026004e-05,-6.809308429451771e-33
transcription_TU_g.1456.peg.175,2.8341682892810974e-07,1.296131574126293e-33
translation_g.1456.peg.176,2.4116677910147266e-05,7.908443209550205e-33
transcription_TU_g.1456.peg.176,2.8344622265855257e-07,8.664808901080695e-33
translation_g.1456.peg.177,8.97729463772391e-08,5.496302320543908e-33
transcription_TU_g.1456.peg.177,1.0551122605842288e-09,-1.2371607100190218e-32
translation_g.1456.peg.180,0.0,4.281523830587723e-33
transcription_TU_g.1456.peg.180,0.0,-42.27147208582798
translation_g.1456.peg.181,0.0,-1.9421035606360476e-34
transcription_TU_g.1456.peg.181,0.0,-50.508682581124226
translation_g.1456.peg.182,2.411517735221493e-05,1.2133121389692148e-33
transcription_TU_g.1456.peg.182,2.8342858642028684e-07,1.1045620475658369e-33
translation_g.1456.peg.185,2.0007439097794725e-09,3.158224171587357e-33
transcription_TU_g.1456.peg.185,2.351498435427056e-11,-7.819258322647891e-33
translation_g.1456.peg.188,2.4129314907493494e-07,1.6555508490741747e-32
transcription_TU_g.1456.peg.188,2.8359474681170834e-09,-3.2771250237329414e-32
translation_g.1456.peg.189,0.0,1.8525685746109764e-33
transcription_TU_g.1456.peg.189,0.0,-48.01999969728222
translation_435838.3.peg.204,1.5758713721470163e-05,4.070663182929666e-33
transcription_TU_435838.3.peg.204,1.852140620258814e-07,3.5430807795398745e-32
translation_435838.3.peg.205,1.3950318177312417e-05,5.874866252754053e-33
transcription_TU_435838.3.peg.205,1.639597711996811e-07,4.3427317081510114e-33
translation_g.1456.peg.206,2.4116677910147266e-05,1.2430433447672836e-33
transcription_TU_g.1456.peg.206,2.8344622265855257e-07,-2.3039956190347833e-33
translation_435838.3.peg.206,9.10088905914271e-06,-1.5318578014664297e-33
transcription_TU_435838.3.peg.206,1.0696384619223028e-07,2.616513505334299e-34
translation_435838.3.peg.207,1.13336535021184e-05,-5.984942691260714e-33
transcription_TU_435838.3.peg.207,1.3320579584241416e-07,-2.404135849786462e-33
translation_435838.3.peg.208,1.2964898722465729e-05,6.729575540892246e-33
transcription_TU_435838.3.peg.208,1.5237801755802297e-07,-4.4581315416799233e-32
translation_g.1456.peg.213,0.0,2.7884939825843792e-33
transcription_TU_g.1456.peg.213,0.0,-9.109665928801508e-33
translation_g.1456.peg.214,0.0,-3.0558339323648052e-33
transcription_TU_g.1456.peg.214,0.0,-1.3964125443566346e-32
translation_g.1456.peg.216,1.1345139166060378e-29,3.487838085299382e-33
transcription_TU_g.1456.peg.216,0.0,-37.45025431871862
translation_g.1456.peg.218,8.474766627309064e-10,4.64176865258774e-33
transcription_TU_g.1456.peg.218,9.960495377403525e-12,-1.3773667469737482e-32
translation_g.1456.peg.219,0.0,1.1505477491305556e-32
transcription_TU_g.1456.peg.219,0.0,-47.122265521372356
translation_g.1456.peg.227,0.0,-6.063519813167425e-33
transcription_TU_g.1456.peg.227,0.0,-2.593063989655515e-32
translation_g.1456.peg.229,0.0,-8.322894133303038e-35
transcription_TU_g.1456.peg.229,0.0,-43.20929094753796
translation_g.1456.peg.230,0.0,4.257911982392895e-33
transcription_TU_g.1456.peg.230,0.0,-2.6908300453173366e-32
translation_g.1456.peg.239,5.050854972120973e-30,1.5159440323295028e-33
transcription_TU_g.1456.peg.239,5.936330735011738e-32,8.27293998945892e-33
translation_g.1456.peg.244,5.536298024652469e-06,6.4434907011527385e-34
transcription_TU_g.1456.peg.244,6.506877806497048e-08,-1.9186796434122147e-32
translation_g.1456.peg.247,1.2781729502012576e-07,5.199706097369308e-33
transcription_TU_g.1456.peg.247,1.5022520762963261e-09,8.799244637055794e-34
translation_g.1456.peg.248,0.0,4.851248255740635e-33
transcription_TU_g.1456.peg.248,0.0,-2.7139395428153926e-32
translation_g.1456.peg.253,0.0,8.255795020909281e-33
transcription_TU_g.1456.peg.253,0.0,5.319864110473513e-32
translation_g.1456.peg.258,7.475694274218903e-09,1.3104812516563226e-33
transcription_TU_g.1456.peg.258,8.786273597351282e-11,-1.4158554669534343e-32
translation_435838.3.peg.259,0.0,3.5334820168437215e-33
transcription_TU_435838.3.peg.259,0.0,-37.826560355582735
translation_g.1456.peg.269,9.90585348297122e-06,-1.2140349949268294e-32
transcription_TU_g.1456.peg.269,1.1642469010111325e-07,-2.2690561049828724e-32
translation_g.1456.peg.281,1.827248178932432e-10,-1.3192823756623085e-32
transcription_TU_g.1456.peg.281,2.1475868115325932e-12,-2.6221936531023633e-32
translation_g.1456.peg.290,0.0,1.1779742352298543e-32
transcription_TU_g.1456.peg.290,0.0,-32.26497088336705
translation_g.1456.peg.294,0.0,-5.716219282943907e-33
transcription_TU_g.1456.peg.294,0.0,-47.79734659768155
translation_g.1456.peg.300,0.0,3.709993571610588e-33
transcription_TU_g.1456.peg.300,0.0,-49.35906728810552
translation_g.1456.peg.303,6.213259273808581e-07,-2.0870116324035675e-32
transcription_TU_g.1456.peg.303,7.302518523159684e-09,-6.695160407053553e-32
translation_g.1456.peg.305,0.0,-4.595030476233725e-33
transcription_TU_g.1456.peg.305,0.0,-22.670545230646713
translation_g.1456.peg.308,0.0,7.684299571495048e-33
transcription_TU_g.1456.peg.308,0.0,2.4137263189337456e-32
translation_g.1456.peg.311,5.409554286108814e-08,5.1253518009721115e-33
transcription_TU_g.1456.peg.311,6.357914362735556e-10,-7.663127538839774e-33
translation_g.1456.peg.312,4.298828889897305e-09,1.1131412992646807e-32
transcription_TU_g.1456.peg.312,5.052465415164677e-11,1.0936756337702496e-32
translation_g.1456.peg.314,2.411617772416982e-05,2.794412135034631e-33
transcription_TU_g.1456.peg.314,2.83440343912464e-07,-3.1897395242545075e-33
translation_g.1456.peg.316,1.6671342310990033e-08,-6.211818203667009e-33
transcription_TU_g.1456.peg.316,1.9594029585267095e-10,8.097189236158852e-34
translation_g.1456.peg.322,2.411617772416982e-05,2.2608119889455767e-33
transcription_TU_g.1456.peg.322,2.83440343912464e-07,4.118236451006753e-34
translation_g.1456.peg.326,2.685067515316262e-09,-4.90072081233807e-33
transcription_TU_g.1456.peg.326,3.155792218294515e-11,4.08100499629986e-33
translation_g.1456.peg.330,7.846328700385649e-07,2.786108347881057e-33
transcription_TU_g.1456.peg.330,9.221884706292541e-09,7.898122347101946e-33
translation_g.1456.peg.331,2.411617772416982e-05,-1.2866119909678872e-33
transcription_TU_g.1456.peg.331,2.83440343912464e-07,6.55189748843782e-33
translation_g.1456.peg.335,0.0,3.205811239845404e-33
transcription_TU_g.1456.peg.335,0.0,4.365104690664855e-32
translation_g.1456.peg.342,0.0,1.7282405047616187e-34
transcription_TU_g.1456.peg.342,0.0,-15.402903704471854
translation_g.1456.peg.347,0.0,1.639956839079303e-33
transcription_TU_g.1456.peg.347,0.0,-5.986406637682031e-33
translation_g.1456.peg.348,0.0,1.0268571017873142e-32
transcription_TU_g.1456.peg.348,0.0,-8.127732572997802e-33
translation_g.1456.peg.349,0.0,2.5581821319934423e-33
transcription_TU_g.1456.peg.349,0.0,-20.96230475729757
translation_435838.3.peg.352,7.882975277521653e-29,4.9715679843474754e-33
transcription_TU_435838.3.peg.352,9.264955870162068e-31,-3.564074549594629e-34
translation_g.1456.peg.355,0.0,-3.7236394439848722e-34
transcription_TU_g.1456.peg.355,0.0,-33.98879252703853
translation_g.1456.peg.359,0.0,3.016286023550113e-32
transcription_TU_g.1456.peg.359,0.0,3.0934954886754556e-32
translation_435838.3.peg.362,2.7265151536901127e-07,-1.4685746384373876e-33
transcription_TU_435838.3.peg.362,3.204506127311986e-09,-2.4689732294180156e-32
translation_g.1456.peg.363,2.411617772416982e-05,-8.425288473691015e-33
transcription_TU_g.1456.peg.363,2.83440343912464e-07,5.878408855043747e-33
translation_g.1456.peg.376,0.0,-3.288006764053359e-33
transcription_TU_g.1456.peg.376,0.0,-4.719530056955869e-33
translation_435838.3.peg.376,0.0,-3.53592772414079e-33
transcription_TU_435838.3.peg.376,0.0,-21.991457158306073
translation_435838.3.peg.377,0.0,-8.012659494493005e-33
transcription_TU_435838.3.peg.377,0.0,-43.40860117025338
translation_g.1456.peg.380,0.0,2.7543743569625595e-33
transcription_TU_g.1456.peg.380,0.0,-23.7543971389652
translation_435838.3.peg.387,0.0,1.0599325441357313e-32
transcription_TU_435838.3.peg.387,0.0,-39.77127562470913
translation_g.1456.peg.392,7.854803467012958e-07,3.385751564935682e-33
transcription_TU_g.1456.peg.392,9.231845201669943e-09,3.978193545595572e-32
translation_g.1456.peg.394,0.0,-6.889901201443404e-33
transcription_TU_g.1456.peg.394,0.0,1.3137925798245155e-32
translation_g.1456.peg.403,2.411617772416982e-05,-1.3147279172747537e-32
transcription_TU_g.1456.peg.403,2.83440343912464e-07,-3.634726574896652e-33
translation_g.1456.peg.404,0.0,4.555675804456243e-33
transcription_TU_g.1456.peg.404,0.0,-1.9696206832066173e-32
translation_g.1456.peg.408,2.486049606206126e-05,2.65507637089984e-32
transcription_TU_g.1456.peg.408,2.9218840706265647e-07,1.7596277792971838e-32
translation_g.1456.peg.409,1.2049353369267931e-09,-4.8023040303247896e-33
transcription_TU_g.1456.peg.409,1.4161750265612116e-11,5.645543418540476e-32
translation_g.1456.peg.410,2.860852570248022e-10,3.0434948272000657e-33
transcription_TU_g.1456.peg.410,3.362394512382745e-12,-1.3122513311576894e-34
translation_g.1456.peg.413,0.0,-3.797427336072687e-33
transcription_TU_g.1456.peg.413,0.0,-47.829188446583
translation_g.1456.peg.414,2.4116677910147266e-05,5.40604308772555e-33
transcription_TU_g.1456.peg.414,2.8344622265855257e-07,-4.397408763175564e-33
translation_g.1456.peg.415,-3.8227498198688854e-28,-2.822736756138395e-33
transcription_TU_g.1456.peg.415,-4.492923945194757e-30,5.041814485705178e-33
translation_g.1456.peg.418,0.0,1.4698071350696164e-33
transcription_TU_g.1456.peg.418,0.0,3.926525483500016e-32
translation_g.1456.peg.419,0.0,-6.600786132974203e-34
transcription_TU_g.1456.peg.419,0.0,-10.124818835729455
translation_g.1456.peg.426,2.411617772416982e-05,3.941461021623096e-33
transcription_TU_g.1456.peg.426,2.83440343912464e-07,3.562887534927112e-33
translation_g.1456.peg.427,4.303377026384963e-05,-6.4698539421937e-33
transcription_TU_g.1456.peg.427,5.057810894804805e-07,-7.154633534909783e-33
translation_g.1456.peg.430,1.5605959211535102e-06,7.623212568202189e-33
transcription_TU_g.1456.peg.430,1.834187198565964e-08,1.2875029292144898e-32
translation_g.1456.peg.441,9.004436502607932e-11,-3.2670466622646025e-33
transcription_TU_g.1456.peg.441,1.0583022766826103e-12,-7.691875417900815e-33
translation_g.1456.peg.443,5.338661647199115e-06,6.521788636511355e-33
transcription_TU_g.1456.peg.443,6.274593389639192e-08,-1.5400271213688977e-32
translation_g.1456.peg.446,3.113988547041106e-07,-1.9755617883725847e-32
transcription_TU_g.1456.peg.446,3.6599082773727112e-09,2.466446433430763e-32
translation_g.1456.peg.451,0.0,-3.1869825383478275e-33
transcription_TU_g.1456.peg.451,0.0,-39.81330479551028
translation_g.1456.peg.452,0.0,-5.699799226532208e-33
transcription_TU_g.1456.peg.452,0.0,3.9596933635487016e-32
