,fluxes,reduced_costs
biomass_dilution,0.2536129690356035,-0.3955492898902146
protein_biomass_to_biomass,0.0904048731176151,1.2752759111499247e-34
mRNA_biomass_to_biomass,0.00036860982154879107,0.0
tRNA_biomass_to_biomass,0.00224960789829408,-5.656240057909203e-35
rRNA_biomass_to_biomass,0.015972734593483258,0.0
ncRNA_biomass_to_biomass,0.0,-6.041060348394063e-35
tmRNA_biomass_to_biomass,0.0,-6.041060348394063e-35
DNA_biomass_to_biomass,0.01466419945778344,-6.041060348394063e-35
lipid_biomass_to_biomass,0.0,-6.041060348394063e-35
constituent_biomass_to_biomass,0.07905090257151969,-6.041060348394063e-35
prosthetic_group_biomass_to_biomass,4.9300446700649925e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.041060348394063e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010785771438055156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00017662783782728913,0.0
EX_26dap_M(e),-1.0,-0.002690304734555006
EX_2dmmq8(e),-0.002013610890251981,0.0
EX_34dhphe(e),0.0,-0.002691181642300357
EX_3mop(e),-1.0,-0.010781046588117656
EX_5htrp(e),0.0,-0.002691181642300357
EX_ac(e),9.639513553801878,0.0
EX_acald(e),0.0,-1.9513801810759175e-06
EX_acgam(e),-1.0,-0.02423265326955542
EX_ade(e),-0.036872562095959065,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.215935544037383,0.0
EX_alaasp(e),0.0,-0.008071752728522131
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5066464874149468e-23,0.0
EX_alagly(e),0.0,-0.005365412607873127
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.007163061753132421
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03347832608392837,0.0
EX_asn_L(e),-2.0,-0.01346502828429279
EX_asp_L(e),-2.0,-0.013468984865240338
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03385356705232629
EX_cgly(e),-1.0,-0.005366129462187103
EX_cl(e),0.0,0.0
EX_co2(e),10.915823266836632,0.0
EX_cobalt2(e),-0.0020136115970488034,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936679221325927,0.0
EX_dcyt(e),-0.03128690220110096,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.509012058278e-06,0.0
EX_fol(e),-0.006040832670755942,0.0
EX_for(e),5.722644533280617,0.0
EX_fru(e),-0.14898579,-0.02154318546540316
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021540948591677146
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021541807012511065
EX_glcn(e),0.0,0.0
EX_gln_L(e),1.7841642638443789,0.0
EX_glu_L(e),-2.0,-1.4680273924657773e-06
EX_gly(e),-2.0,-0.010762644744591333
EX_glyasn(e),0.0,-0.018833325378693873
EX_glyasp(e),0.0,-0.01883728195964142
EX_glyb(e),0.0,0.0
EX_glyc(e),0.006533399779216892,2.195654914673062e-34
EX_glyc3p(e),-0.28524864379233783,0.0
EX_glycys(e),0.0,-0.005366129462187103
EX_glygln(e),0.0,-0.005366129462187103
EX_glyglu(e),0.0,-0.0053707290729111965
EX_glyleu(e),0.0,-0.01345888440638526
EX_glymet(e),0.0,-0.0026783700732464564
EX_glyphe(e),0.0,-0.005368297094401083
EX_glypro(e),0.0,-0.013457601095126078
EX_glytyr(e),0.0,-0.00805947873670144
EX_gua(e),-0.019692546183201383,0.0
EX_h(e),0.6356290477889798,0.0
EX_h2o(e),-4.751145543318441,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.002691181642300357
EX_hista(e),1.992973904109532,0.0
EX_hxan(e),6.268957762844976e-58,0.0
EX_ile_L(e),0.8390069308561382,0.0
EX_k(e),-5.153552660777096e-08,0.0
EX_lac_D(e),3.019157722758728e-23,5.5604813883122484e-36
EX_lac_L(e),0.0,-2.789268565421358e-07
EX_leu_L(e),-0.09975641986839334,0.0
EX_lys_L(e),0.873527595129565,0.0
EX_malt(e),-0.07449289,-0.043081447526025114
EX_malthx(e),0.0,-0.16159266296832925
EX_malttr(e),0.0,-0.06461759843657977
EX_man(e),-0.14898579,-0.02154275160422893
EX_melib(e),-0.07449289,-0.03228977991798353
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.038945605500743045,0.0
EX_mg2(e),-0.0018905591823782525,0.0
EX_mn2(e),-1.9633748293388802e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002013610890251981,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020136583840351125,0.0
EX_nh4(e),3.5399354354205648,-1.499885935395988e-34
EX_o2(e),0.0,-0.03234746352487852
EX_ocdca(e),-0.052717006195616686,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07220158887682629,0.0
EX_pheme(e),-0.002013610890251981,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002013610890251981,0.0
EX_ppa(e),0.0,-0.010781223446358056
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.028454061463686026,0.0
EX_ptrc(e),-0.002013610890251981,0.0
EX_pullulan1200(e),-1.175e-05,-25.8470382908158
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002015361029607068,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0538302712532237
EX_rib_D(e),-0.17878295,-0.00716326656029466
EX_ribflv(e),-0.004027222063746444,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010775344343196113
EX_sheme(e),-0.002013610890251981,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002013610890251981,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.043082611015369796
EX_thm(e),-0.002013677739606108,0.0
EX_thr_L(e),-0.06729236413497838,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.002691181642300357
EX_trypta(e),1.9977278099671685,0.0
EX_tym(e),1.9753171405320813,0.0
EX_tyr_L(e),-2.0,-0.002691181642300357
EX_ura(e),-0.026322656201031986,0.0
EX_val_L(e),-0.08160318055085146,0.0
EX_xan(e),2.9789179875651895e-23,0.0
EX_zn2(e),-6.778558724454433e-07,0.0
translation_g.2189.peg.0,1.1039505708168601e-05,1.068040148276664e-33
transcription_TU_g.2189.peg.0,1.7149671940702316e-07,1.154383465818888e-33
translation_g.2189.peg.1,1.196450597374942e-11,4.47472925530807e-33
transcription_TU_g.2189.peg.1,1.8586643080455024e-13,1.277338853208582e-32
translation_g.2189.peg.3,3.505143453794092e-07,-8.087572809491757e-33
transcription_TU_g.2189.peg.3,5.445176797471056e-09,3.4537464069792407e-32
translation_g.2189.peg.4,0.0,-3.2670102390928987e-33
transcription_TU_g.2189.peg.4,0.0,-3.365468220654452e-32
translation_g.2189.peg.5,0.0,1.6811322095914765e-32
transcription_TU_g.2189.peg.5,0.0,-5.428041798061046e-33
translation_g.2189.peg.6,0.0,5.698441928062805e-33
transcription_TU_g.2189.peg.6,0.0,-71.82998315849133
