,fluxes,reduced_costs
biomass_dilution,0.4091243007001846,-0.14316985282904643
protein_biomass_to_biomass,0.17454663273382934,-4.503569684286328e-35
mRNA_biomass_to_biomass,0.0008821919452592563,1.6171977247026814e-35
tRNA_biomass_to_biomass,0.00522866304253487,0.0
rRNA_biomass_to_biomass,0.037996493925721554,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02100847945978215,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07114750349223012,0.0
prosthetic_group_biomass_to_biomass,0.00013185518804826422,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.7027786112140076e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0045434946177891926
DM_atp_c_,0.0,-0.004541253665290086
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.036711730932638846
DM_kdo2lipid4L(c),0.0,-0.16456623926313574
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.002245143377838263
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.00393566238353355
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.81932836564649,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.016913895089016487
EX_acgalglcur(e),0.0,-0.029894176591768327
EX_acgalidour(e),0.0,-0.01661574193560208
EX_acgalidour2s(e),0.0,-0.01802575625460707
EX_acgam(e),-1.0,-0.01691219559150824
EX_adn(e),0.00044832392095917316,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.134465427227603
EX_amylose300(e),-4.702e-05,-4.257734386234616
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.010047592848787411
EX_arabinan101(e),-0.00016628,-0.9921056941809063
EX_arabinogal(e),-2.191e-05,-8.08661270616005
EX_arabinoxyl(e),-0.00030665,-0.6807074976360684
EX_arabttr(e),0.0,-0.02954806829447505
EX_arg_L(e),-0.14303961314667316,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00476481854352368
EX_bglc(e),-7e-08,-2535.700185270376
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01038976934136408
EX_cellb(e),-0.07449289,-0.03019465733039717
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03125708158194554
EX_cl(e),0.0,0.0
EX_co2(e),9.187781438388996,0.0
EX_cobalt2(e),-0.003200861764165059,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.06201382390916526
EX_cspg_a_degr(e),0.0,-0.03130419091077332
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.050145403572004005
EX_cspg_b_degr(e),0.0,-0.019435770573612062
EX_cspg_c(e),0.0,-0.06201382390916526
EX_cspg_c_degr(e),0.0,-0.03130419091077332
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8202106581676047,0.0
EX_cytd(e),0.0,-0.009928671434905586
EX_dad_2(e),-0.06504728166381282,0.0
EX_dcyt(e),0.03093163857987143,0.0
EX_ddca(e),-0.05950330878470396,0.0
EX_dextran40(e),-0.00017632,-1.1958341654307887
EX_dgchol(e),0.0,-0.0016586021180116704
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.6448092463352787e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.449075161147707,0.0
EX_fru(e),-0.14898579,-0.016383979761871673
EX_fuc_L(e),-0.14898579,-0.008176558247662918
EX_gal(e),-0.14898579,-0.012968098059389125
EX_galmannan(e),-1.411e-05,-12.677355860989346
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013277408044310613
EX_gam(e),-1.0,-0.016080550696320178
EX_gam26s(e),0.0,-0.0189023277287776
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001964576670130587
EX_gchola(e),0.0,-0.0016586021180116704
EX_glc_D(e),0.0,-0.01297490421203703
EX_glcmannan(e),-3.288e-05,-5.437424362074274
EX_glcur(e),0.0,-0.01327843465616625
EX_gly(e),-2.0,-0.001956745842283676
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.14399714773991912
EX_glygn4(e),0.0,-0.04257090050980609
EX_glygn5(e),0.0,-0.029894149451183467
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-5.318582723026741e-06
EX_h(e),7.237152628222342,0.0
EX_h2(e),1.513831287237917,0.0
EX_h2o(e),-10.0,-0.00029640475896697185
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.059190396276138785
EX_ha_deg1(e),0.0,-0.04621011477338694
EX_ha_pre1(e),0.0,-0.02959607233529311
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-1.2980985801399167
EX_hspg(e),0.0,-0.10542450906504248
EX_hspg_degr_1(e),0.0,-0.051600393366930654
EX_hspg_degr_10(e),0.0,-0.030172693364662606
EX_hspg_degr_11(e),0.0,-0.028762679045657612
EX_hspg_degr_12(e),0.0,-0.012980281502751842
EX_hspg_degr_13(e),3.777941873833761e-58,0.0
EX_hspg_degr_14(e),0.0,-0.025043485052982463
EX_hspg_degr_15(e),0.0,-0.02534163820639687
EX_hspg_degr_2(e),0.0,-0.0355163458817156
EX_hspg_degr_3(e),0.0,-0.05189854652034506
EX_hspg_degr_4(e),0.0,-0.04907676948788764
EX_hspg_degr_5(e),0.0,-0.04766675516888265
EX_hspg_degr_6(e),0.0,-0.044844978136425226
EX_hspg_degr_7(e),0.0,-0.032694568849258185
EX_hspg_degr_8(e),0.0,-0.03299272200267259
EX_hspg_degr_9(e),0.0,-0.031582707683667596
EX_hspg_rest(e),0.0,0.0
EX_idour(e),3.777941873833761e-58,0.0
