,fluxes,reduced_costs
biomass_dilution,0.5651702680987631,-0.26988315447495764
protein_biomass_to_biomass,0.1906724422529688,-4.97003593758331e-35
mRNA_biomass_to_biomass,0.0011803284187001505,0.0
tRNA_biomass_to_biomass,0.006897507317232565,0.0
rRNA_biomass_to_biomass,0.051460495047485025,3.2556774972767397e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0230977257280889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1761629934371494,0.0
prosthetic_group_biomass_to_biomass,0.008445527129843351,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009917498679189209
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0012529763628046358
EX_26dap_M(e),-0.20384701428491,0.0
EX_2dmmq8(e),-0.0044872823776237495,0.0
EX_2obut(e),-1.0,-0.001269012105473927
EX_34dhpha(e),0.0,-0.008676874257117464
EX_3hphac(e),0.0,0.0
EX_ac(e),12.000721847568677,0.0
EX_acald(e),0.0,-0.006169939286778738
EX_acgam(e),-1.0,-0.03459827358225293
EX_ade(e),0.9041020444340986,0.0
EX_adocbl(e),-0.0044872823776237495,0.0
EX_ala_L(e),-2.0,-0.006159450682697688
EX_alaasp(e),0.0,-0.013580294764841584
EX_alagln(e),0.0,-0.0011967822746384122
EX_alaglu(e),0.0,-0.001197754863809654
EX_alagly(e),0.0,-0.0061352131180428425
EX_alahis(e),0.0,-0.001197754863809654
EX_alaleu(e),0.0,-0.001198466116330574
EX_alathr(e),0.0,-0.002457847966836899
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03213160011453778
EX_arg_L(e),-0.1032786444570726,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11068107130554504,0.0
EX_asp_L(e),-2.0,-0.01238253990103193
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.701073093372395e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014112449570563575
EX_cellb(e),-0.07449289,-0.06427776350671607
EX_cgly(e),-1.0,-0.007367073348494152
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037320333514413687
EX_cobalt2(e),-0.0044873456752850625,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01239439969759717
EX_dad_2(e),-1.0,-0.03214499279177425
EX_dcyt(e),-0.014939079174393858,0.0
EX_dgsn(e),-1.0,-0.029666221936365936
EX_etoh(e),0.0,-0.00245621670005266
EX_fe2(e),-3.258363196961664e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013461847132871248,0.0
EX_for(e),4.6851016555968865,0.0
EX_fru(e),-0.14898579,-0.03214153633106426
EX_gal(e),-0.14898579,-0.022213099870875185
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032127681439293974
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.032136819121779535
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.9879468408064643,0.0
EX_gly(e),-2.0,-0.004937458254233189
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012358302336377084
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012333990730573976
EX_glycys(e),0.0,-0.007367073348494152
EX_glygln(e),4.6740145027082886e-23,0.0
EX_glyglu(e),4.126670266565187e-23,0.0
EX_glyleu(e),0.0,-0.007415201511646976
EX_glymet(e),4.277725377287046e-23,0.0
EX_glyphe(e),4.182705677061613e-23,0.0
EX_glypro(e),4.2542121926235436e-23,0.0
EX_glytyr(e),4.240854270910437e-23,0.0
EX_gua(e),0.9458630828140694,0.0
EX_h(e),25.71952240688289,0.0
EX_h2o(e),-2.455462406637233,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.051519414285503586,0.0
EX_hxan(e),-1.2470467499306423e-23,0.0
EX_ile_L(e),1.529636386341562,0.0
EX_k(e),-1.9902973077681492e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.008655990448108103
EX_lcts(e),-0.07449289,-0.06427957389943321
EX_leu_L(e),-0.256458996822736,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.012383501395103103
EX_malt(e),-0.07449289,-0.0642750968815338
EX_malthx(e),0.0,-0.07418598093717946
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.032137677447647124
EX_melib(e),-0.07449289,-0.05435137763062945
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8652905436881854,0.0
EX_metala(e),0.0,-0.001192924348697699
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006082099866097463,0.0
EX_mn2(e),-4.750943704432389e-06,0.0
EX_mnl(e),-0.14898579,-0.028411331901863866
EX_mqn8(e),-0.0044872823776237495,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.016994912017821454,0.0
EX_nh4(e),10.110708278108602,0.0
EX_o2(e),0.0,-0.012400873575706494
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10290793434320089,0.0
EX_pheme(e),-0.0044872823776237495,0.0
EX_pi(e),-0.686314889645327,0.0
EX_ppa(e),6.895450229971964e-23,0.0
EX_pro_L(e),0.5401815446859689,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004488272573634335,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08649202310580767
EX_ribflv(e),-0.008975341678899301,0.0
EX_salcn(e),0.0,-0.03213160011453778
EX_sbt_D(e),0.0,-0.028412159957692924
EX_ser_L(e),-2.0,-0.009886465957613028
EX_sheme(e),-0.0044872823776237495,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0044872823776237495,0.0
EX_strch1(e),-0.25733909,-0.35350163846243765
EX_strch2(e),0.0,-0.09640950074575735
EX_succ(e),11.411781480699211,0.0
EX_sucr(e),-0.07449289,-0.0642770272421555
EX_thm(e),-0.0044872823776237495,0.0
EX_thr_L(e),-2.0,-0.0012600931030272453
EX_thymd(e),-8.813480735306769e-24,0.0
EX_tre(e),-0.07449289,-0.064272755169258
EX_tyr_L(e),-0.06360698471501518,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.12757508281073382,0.0
EX_val_L(e),-0.18622664943319503,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01685717113360871
EX_zn2(e),-1.2235601486869428e-06,0.0
translation_g.25584.CDS.0,3.2387747468454096e-07,2.657424958727494e-32
transcription_TU_g.25584.CDS.0,3.433284614773532e-09,-1.7934684313715596e-32
translation_g.25584.CDS.7,0.0,9.143622497506711e-33
transcription_TU_g.25584.CDS.7,0.0,-1.8764294385824604e-32
translation_g.25584.CDS.13,0.0,8.468130009780095e-33
transcription_TU_g.25584.CDS.13,0.0,-29.56944163088097
translation_g.25584.CDS.17,2.6871842408469784e-09,-4.8854753251599214e-32
transcription_TU_g.25584.CDS.17,2.8485674467320977e-11,-8.577313695681359e-33
translation_g.25584.CDS.18,2.132268798561193e-08,-8.72087503970163e-33
transcription_TU_g.25584.CDS.18,2.2603256579643857e-10,1.1537284200890069e-32
translation_g.25584.CDS.19,5.278516663931659e-09,1.4671323714025823e-32
transcription_TU_g.25584.CDS.19,5.595526539396995e-11,-4.635844045016146e-34
translation_g.25584.CDS.20,0.0,-2.921406920701683e-31
transcription_TU_g.25584.CDS.20,0.0,4.1658976005480624e-33
translation_g.25584.CDS.21,0.0,-3.351127237472325e-33
transcription_TU_g.25584.CDS.21,0.0,-71.68531997131984
translation_g.25584.CDS.23,0.0,-4.53628348463883e-33
transcription_TU_g.25584.CDS.23,0.0,-23.47159297392339
translation_1215915.3.peg.23,0.0,-5.719834794844352e-33
transcription_TU_1215915.3.peg.23,0.0,-71.70890019005387
translation_1215915.3.peg.24,0.0,-5.613264246231868e-32
transcription_TU_1215915.3.peg.24,0.0,3.1487845349402794e-32
translation_g.25584.CDS.27,3.532522322733308e-05,-7.677951182258247e-33
transcription_TU_g.25584.CDS.27,3.744673677537235e-07,1.4236418275308972e-32
translation_g.25584.CDS.30,0.0,-2.2971360997344575e-33
transcription_TU_g.25584.CDS.30,0.0,-43.35536425697738
translation_g.25584.CDS.31,1.3678659924403222e-07,7.583423674650329e-33
transcription_TU_g.25584.CDS.31,1.4500154021181905e-09,3.410978938970574e-33
translation_g.25584.CDS.35,4.555469515339767e-08,-9.632836014622427e-33
transcription_TU_g.25584.CDS.35,4.82905562213598e-10,1.9450643200928622e-32
translation_g.25584.CDS.36,7.871360242898163e-06,-3.534357387122515e-33
transcription_TU_g.25584.CDS.36,8.344087542859995e-08,-1.8612335983314955e-32
translation_g.25584.CDS.37,0.0,2.5762073196557117e-33
transcription_TU_g.25584.CDS.37,0.0,-30.496022821211657
translation_g.25584.CDS.42,8.97674598025899e-08,-2.643292295015054e-31
transcription_TU_g.25584.CDS.42,9.515859012662729e-10,3.760195044961157e-32
translation_g.25584.CDS.50,0.0,-1.1281550823273195e-32
transcription_TU_g.25584.CDS.50,0.0,-6.143509591500616e-35
translation_g.25584.CDS.54,0.0,1.9976729569790343e-33
transcription_TU_g.25584.CDS.54,0.0,-1.9936241149801038e-32
translation_1215915.3.peg.69,0.0,7.666358349749443e-33
transcription_TU_1215915.3.peg.69,0.0,-29.786216425665234
translation_g.25584.CDS.77,1.4235711639807003e-09,1.5784324439199098e-32
transcription_TU_g.25584.CDS.77,1.509066038041291e-11,1.265148191441074e-32
translation_g.25584.CDS.78,9.104205591093852e-09,-9.405147900399083e-33
transcription_TU_g.25584.CDS.78,9.650973417056114e-11,3.922294639288654e-33
translation_g.25584.CDS.79,0.0,8.635980445562003e-33
transcription_TU_g.25584.CDS.79,0.0,-28.828197358034302
translation_1215915.3.peg.79,0.0,7.85048761228448e-33
transcription_TU_1215915.3.peg.79,0.0,-74.33345645067125
translation_g.25584.CDS.82,6.175148788788649e-06,-3.969322493613324e-32
transcription_TU_g.25584.CDS.82,6.546007360078207e-08,7.68617744919086e-33
translation_g.25584.CDS.85,0.0,-1.8172066608391312e-33
transcription_TU_g.25584.CDS.85,0.0,2.946867810920124e-33
translation_1215915.3.peg.87,1.7456878794086764e-08,-1.7084520155485646e-32
transcription_TU_1215915.3.peg.87,1.8505279950104896e-10,-6.525017012008872e-33
translation_g.25584.CDS.88,3.532522322733308e-05,-1.9773040989716557e-33
transcription_TU_g.25584.CDS.88,3.744673677537235e-07,2.0334881188773902e-33
translation_1215915.3.peg.88,0.0,4.119707008327596e-33
transcription_TU_1215915.3.peg.88,0.0,-9.151777485419809e-33
translation_g.25584.CDS.89,2.8471423279614006e-09,-2.6356972188431987e-33
transcription_TU_g.25584.CDS.89,3.018132076082582e-11,2.6712100882897444e-32
translation_1215915.3.peg.91,1.8462594419836427e-08,2.1484662682992656e-32
transcription_TU_1215915.3.peg.91,1.9571395458164483e-10,8.577475988896597e-33
translation_1215915.3.peg.92,0.0,-1.2183718780033562e-32
transcription_TU_1215915.3.peg.92,0.0,-38.06615845865894
translation_1215915.3.peg.93,0.0,4.787591295567389e-33
transcription_TU_1215915.3.peg.93,0.0,-17.60232006263637
translation_g.25584.CDS.94,3.532143211447969e-05,-4.686657903220277e-32
transcription_TU_g.25584.CDS.94,3.744271798109063e-07,-2.816394365655373e-33
translation_g.25584.CDS.96,3.791112853390258e-09,7.656005055248149e-33
transcription_TU_g.25584.CDS.96,4.018794281724163e-11,-7.866151694904433e-33
translation_g.25584.CDS.97,0.0,7.187088667419702e-33
transcription_TU_g.25584.CDS.97,0.0,-23.869419072943185
translation_g.25584.CDS.98,4.28010978130319e-29,-1.1386408195166144e-33
transcription_TU_g.25584.CDS.98,4.53715871287524e-31,3.5510652300592717e-34
translation_g.25584.CDS.99,4.452079117051561e-08,-8.433697867069155e-32
transcription_TU_g.25584.CDS.99,4.719455945868296e-10,-1.8566837428999674e-32
translation_1215915.3.peg.104,0.0,-1.9266713485738296e-32
transcription_TU_1215915.3.peg.104,0.0,-58.25703566391837
translation_g.25584.CDS.109,9.334579981530684e-08,-7.642752365347341e-32
transcription_TU_g.25584.CDS.109,9.8951833149797e-10,1.2501087763596864e-32
translation_g.25584.CDS.110,3.3147401494928985e-08,1.130440359385485e-32
transcription_TU_g.25584.CDS.110,3.513812242827546e-10,-1.4773502091744874e-33
translation_1215915.3.peg.111,9.292439192873502e-09,-9.174623943905846e-33
transcription_TU_1215915.3.peg.111,9.850511692943606e-11,-2.8735816772961667e-34
translation_g.25584.CDS.113,0.0,-8.842573844333973e-33
transcription_TU_g.25584.CDS.113,0.0,-52.29938533279178
translation_g.25584.CDS.114,0.0,2.6104424055066373e-32
transcription_TU_g.25584.CDS.114,0.0,-3.117714475113053e-32
