,fluxes,reduced_costs
biomass_dilution,0.49305675118108594,-0.3865767404534903
protein_biomass_to_biomass,0.17072328798360964,6.06321385341743e-35
mRNA_biomass_to_biomass,0.0009777913789389173,-6.725051043085577e-35
tRNA_biomass_to_biomass,0.00595232098569647,-5.870917543264863e-35
rRNA_biomass_to_biomass,0.04296361420056185,0.0
ncRNA_biomass_to_biomass,0.0,-5.986351593956021e-35
tmRNA_biomass_to_biomass,0.0,-5.986351593956021e-35
DNA_biomass_to_biomass,0.022587798560475797,-5.986351593956021e-35
lipid_biomass_to_biomass,0.0,-5.986351593956021e-35
constituent_biomass_to_biomass,0.1536852841085359,-5.986351593956021e-35
prosthetic_group_biomass_to_biomass,0.00013480447248695522,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.986351593956021e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.003914722687352467,0.0
DM_atp_c_,0.0,-0.009511664765889228
DM_dhptd(c),0.004413007313178463,0.0
DM_hcys_L[c],0.0,-0.009493909540543985
EX_12dgr180(e),-0.0035620391932326373,0.0
EX_12ppd_S(e),0.0,-3.024413322729468e-05
EX_15dap(e),2.8559378747574327,0.0
EX_26dap_M(e),-1.0,-0.009482551375899281
EX_2ddglcn(e),0.0,-0.009481058117309475
EX_34dhpha(e),0.0,-0.09492653620836784
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.19434303218891205,0.0
EX_4abz(e),-0.011744168062057404,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.009492361777560342
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),17.625947595556696,0.0
EX_acac(e),0.0,-0.018978407388769086
EX_acald(e),0.9751350992991697,0.0
EX_acgam(e),-1.0,-0.01896306678243437
EX_adocbl(e),-0.003914722687352467,0.0
EX_akg(e),0.0,-9.336445547993736e-06
EX_ala_L(e),3.779179590790381,0.0
EX_alaasp(e),0.0,-0.01897463165327596
EX_alagln(e),0.0,-0.009490643915685573
EX_alaglu(e),0.0,-0.009487920487934206
EX_alagly(e),0.0,-0.009486429755419067
EX_alahis(e),0.0,-0.00948671685203677
EX_alaleu(e),0.0,-0.0094918316281067
EX_alathr(e),0.0,-0.009490643915685573
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00628144658079871
EX_arabttr(e),0.0,-0.018842817248710123
EX_arbt(e),0.0,-0.018965346571072416
EX_arg_L(e),-1.1126016110759027,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.009483526492613747
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009483987737590389
EX_bhb(e),0.0,-0.0284758797948556
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.01897195341386097
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.423948630410651e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019488192749122245
EX_cellb(e),-0.07449289,-0.03793104409314439
EX_cgly(e),-1.0,-0.009482502691770265
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.007832770267576221,0.0
EX_cl(e),-8.95001916506031e-06,0.0
EX_co2(e),7.853828832999564,0.0
EX_cobalt2(e),-0.003914809901167024,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.009491024236426518
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9783001333582709,0.0
EX_dcyt(e),-1.0,-0.028482638666036623
EX_drib(e),-6.141436388975521e-36,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0039163851337881105,0.0
EX_fru(e),-0.14898579,-0.01896869571120829
EX_fum(e),-1.0,-0.00948775166239613
EX_gal(e),-0.14898579,-0.009440719846546899
EX_galt(e),0.0,-0.018968982326080155
EX_gam(e),-1.0,-0.01896797553315438
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00948221402796469
EX_glc_D(e),0.0,-0.01896573742273022
EX_glcn(e),-0.14898579,-0.015792323343091087
EX_gln_L(e),-0.1729903697647088,0.0
EX_glu_L(e),-0.21608648388522916,0.0
EX_gly(e),10.033985091385034,0.0
EX_glyasn(e),0.0,-0.018970243344650518
EX_glyasp(e),0.0,-0.018970704589627158
EX_glyb(e),0.0,-0.009512306964772094
EX_glyc(e),-1.79965486,-0.009477329286411047
EX_glyc3p(e),-0.5782368396351473,0.0
EX_glycys(e),0.0,-0.009482502691770265
EX_glygln(e),0.0,-0.00948671685203677
EX_glyglu(e),0.0,-0.009487920487934206
EX_glygn2(e),0.0,-0.20861482356816752
EX_glygn4(e),0.0,-0.05689103126645903
EX_glygn5(e),0.0,-0.03792740092386206
EX_glyleu(e),0.0,-0.009503821524406769
EX_glymet(e),0.0,-0.00948671685203677
EX_glyphe(e),0.0,-0.00948671685203677
EX_glypro(e),0.0,-0.00948651375383584
EX_glytyr(e),0.0,-0.009490643915685573
EX_gua(e),-0.07305983637409526,0.0
EX_h(e),8.03109532056025,0.0
EX_h2o(e),0.07545154778140155,0.0
EX_h2s(e),8.000842792705137e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06203521802741189,0.0
EX_hxan(e),-0.06693315681416503,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3192552483288066e-06,0.0
EX_lac_L(e),0.1542976063723441,0.0
EX_lcts(e),-0.07449289,-0.02840179067368869
EX_leu_L(e),-0.2709637140093904,0.0
EX_lys_L(e),-2.0,-0.0189870383907594
EX_malt(e),-0.07449289,-0.03792950800399532
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01896763864031977
EX_melib(e),-0.07449289,-0.028404489714436203
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07609403539709711,0.0
EX_metala(e),0.0,-0.00948671685203677
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005130008180143436,0.0
EX_mn2(e),-5.535406916278621e-06,0.0
EX_mnl(e),-0.14898579,-0.018964703019707933
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007829445374704935,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.903459602157494e-08,0.0
EX_nac(e),-0.003914785484030083,0.0
EX_nh4(e),0.0,-5.920719398978317e-06
EX_no2(e),-1.0,-0.009493535956639392
EX_no3(e),-1.0,-0.03795440980250083
EX_o2(e),0.0,-0.09492641460877044
EX_ocdca(e),-0.03387142102453682,0.0
EX_orn(e),0.9276140067062566,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10761444515837296,0.0
EX_pheme(e),-0.003914722687352467,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0379610209902735
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003916007618546307,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006288655109650206
EX_rmn(e),-2.8151028036714394e-33,0.0
EX_salcn(e),0.0,-0.018965346571072416
EX_sbt_D(e),0.0,-0.01896670073508653
EX_ser_L(e),-2.0,-0.00947881275277239
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.20861693064830078
EX_strch2(e),0.0,-0.056893138346592285
EX_succ(e),0.0,-2.091513027584593e-05
EX_sucr(e),-0.07449289,-0.03793074230019818
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003914735183330504,0.0
EX_thr_L(e),-0.14061422637916582,0.0
EX_tre(e),-0.07449289,-0.03792815546342489
EX_tsul(e),0.0,-0.009474740854764933
EX_tyr_L(e),-0.08824277922757648,0.0
EX_ura(e),2.866958672032739,0.0
EX_val_L(e),-1.8548308098386202e-26,0.0
EX_xyl_D(e),-0.17878295,-0.006283314626782233
EX_zn2(e),-4.483214071706506e-06,0.0
translation_g.2880.peg.2,0.0,-2.1840120402221496e-33
transcription_TU_g.2880.peg.2,0.0,-13.52475301608945
translation_g.2880.peg.7,0.0,9.823697715674834e-33
transcription_TU_g.2880.peg.7,0.0,-52.955814618657804
translation_g.2880.peg.18,2.9310860342705625e-05,-4.39081340361083e-33
transcription_TU_g.2880.peg.18,3.2741893056566886e-07,-2.3590936256896068e-33
translation_66692.3.peg.18,0.0,6.435109861078851e-33
transcription_TU_66692.3.peg.18,0.0,2.1892818749565963e-33
translation_g.2880.peg.20,7.0151054775766425e-06,-3.584554652436298e-33
transcription_TU_g.2880.peg.20,7.836270605564524e-08,-1.79152635004606e-33
translation_66692.3.peg.20,3.7445513123552775e-06,9.749694118545935e-33
transcription_TU_66692.3.peg.20,4.1828761483105066e-08,-1.602220844238604e-32
translation_g.2880.peg.22,1.2352066303330729e-10,2.1773597320328638e-33
transcription_TU_g.2880.peg.22,1.3797958476914026e-12,-1.2937935994070728e-32
translation_66692.3.peg.23,0.0,9.924034033427125e-33
transcription_TU_66692.3.peg.23,0.0,-6.618931891145128e-33
translation_66692.3.peg.27,3.3522637825572016e-09,4.55971517269848e-32
transcription_TU_66692.3.peg.27,3.7446687331102276e-11,-5.73209803432515e-32
translation_g.2880.peg.29,0.0,-4.920121275373678e-32
transcription_TU_g.2880.peg.29,0.0,-115.09524493133299
translation_g.2880.peg.31,3.184008856442323e-43,-2.038131268114215e-33
transcription_TU_g.2880.peg.31,-3.47051431674377e-45,-5.583438484032568e-32
translation_g.2880.peg.35,0.0,6.493569698756222e-33
transcription_TU_g.2880.peg.35,0.0,-78.12883760959755
translation_g.2880.peg.36,2.933350305907494e-05,4.614429955270526e-33
transcription_TU_g.2880.peg.36,3.27671862546923e-07,-1.3755163291981397e-32
translation_g.2880.peg.37,0.0,-6.374793645216104e-34
transcription_TU_g.2880.peg.37,0.0,-56.72492982481048
translation_g.2880.peg.38,2.9332816916154656e-05,-9.924170414185874e-33
transcription_TU_g.2880.peg.38,3.276641979414304e-07,6.228724012346747e-33
translation_g.2880.peg.49,0.0,-5.82120541810411e-35
transcription_TU_g.2880.peg.49,0.0,-73.8575928507489
translation_g.2880.peg.50,0.0,2.525070701963415e-33
transcription_TU_g.2880.peg.50,0.0,-8.158452592470881e-33
translation_g.2880.peg.52,9.354898143371383e-10,1.6703955522430474e-33
transcription_TU_g.2880.peg.52,1.0449951689717897e-11,-1.977684824340295e-33
translation_g.2880.peg.55,0.0,-7.940278210991671e-33
transcription_TU_g.2880.peg.55,0.0,-56.54376379110318
translation_g.2880.peg.57,3.4324979265438345e-07,-1.461354338302001e-33
transcription_TU_g.2880.peg.57,3.834294821569596e-09,-9.504956305255172e-33
translation_g.2880.peg.68,0.0,1.47233512828597e-32
transcription_TU_g.2880.peg.68,0.0,-1.7494304423986193e-33
translation_g.2880.peg.70,4.569747258300433e-08,-2.1748979798168768e-33
transcription_TU_g.2880.peg.70,5.104666812144525e-10,-5.686136113273878e-33
translation_g.2880.peg.73,4.8477694442651434e-06,-1.4831216665197686e-32
transcription_TU_g.2880.peg.73,5.41523335893901e-08,-2.3959750101751267e-32
translation_g.2880.peg.79,1.5517939208812195e-06,-3.102137585782041e-32
transcription_TU_g.2880.peg.79,1.733441803115407e-08,-5.931644859416688e-32
translation_g.2880.peg.82,0.0,2.8230131867169623e-32
transcription_TU_g.2880.peg.82,0.0,-109.00458855185725
