,fluxes,reduced_costs
biomass_dilution,0.2050194045962745,-0.30565556059697896
protein_biomass_to_biomass,0.08011336129451574,-3.040875758977173e-35
mRNA_biomass_to_biomass,0.0003147490789204811,3.1687515883169534e-35
tRNA_biomass_to_biomass,0.0018566881273158527,0.0
rRNA_biomass_to_biomass,0.01393883606659151,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012024131929588542,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05166616009734137,0.0
prosthetic_group_biomass_to_biomass,4.1712273835895104e-05,3.4203560351809585e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0006357034956509179,0.0
DM_5DRIB,0.0012696851726647278,7.628850674867633e-36
DM_5MTR,0.0006348425863323639,0.0
DM_GCALD,0.0025402312546480097,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007333267335746485
DM_clpn180(c),0.0,-0.3507020410246678
DM_clpnai17(c),0.0,-0.45335204277002805
DM_clpni17(c),0.0,-0.45335216889231084
DM_dad_5,0.0,-0.006729311291994686
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4399602518382435
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0019045277589970918,0.0
EX_5mthf(e),0.0,-0.07302724144069458
EX_C02528(e),0.0,-0.0012186155798135326
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.010641895948165147
EX_Tn_antigen(e),0.0,-0.004248786772611652
EX_ac(e),19.87550558083277,0.0
EX_acald(e),0.0,-0.003963364661965074
EX_acgal(e),0.0,-0.005467402352425184
EX_acgam(e),-1.0,-0.01250710080155329
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.1016918047700871,0.0
EX_alaasp(e),0.0,-0.014355822283606687
EX_alagln(e),2.673179871839381e-23,0.0
EX_alaglu(e),2.6235464775141585e-23,0.0
EX_alagly(e),2.6217191983813867e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
