,fluxes,reduced_costs
biomass_dilution,0.196475282396184,-0.29434269795787893
protein_biomass_to_biomass,0.08592642237524581,-3.068828257241382e-35
mRNA_biomass_to_biomass,0.00032759191889248707,5.379688238623547e-35
tRNA_biomass_to_biomass,0.0019430469308714846,-5.700311614870582e-35
rRNA_biomass_to_biomass,0.014131819269547433,4.4673048859249806e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011542749691264663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03416742984099427,0.0
prosthetic_group_biomass_to_biomass,0.00010260978329209901,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0864464618327033e-07,0.0
DM_AMOB,0.009596708605249192,0.0
DM_atp_c_,0.0,-0.006267484957861822
DM_btn,0.009596708605249192,0.0
DM_dad_5,0.009596708605249192,0.0
DM_kdo2lipid4L(c),0.0,-0.29786474816942415
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.08272073458191745,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.971151939334029e-07
EX_ac(e),8.62500200227404,0.0
EX_acgam(e),-1.0,-0.030511081406532078
EX_adn(e),-0.0698178993078879,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.005859490507812565
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05587158914878601,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00742461142626512
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01751663608212696
EX_cholate(e),0.0,-8.971151939334029e-07
EX_chtbs(e),0.0,-0.05788821480897558
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8919867254604603,0.0
EX_cobalt2(e),-0.001534892045827624,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014106340808959934
EX_dad_2(e),0.02181199281031316,0.0
EX_dcyt(e),-0.007980615254933753,0.0
EX_ddca(e),-0.02857542745344848,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02181199281031316,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.371046844538787e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.606132759431743,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01878025496846316
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0025312720014625365
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01878086149231764
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.3583873191985317e-05
EX_h(e),4.365453668107267,0.0
EX_h2(e),1.5747336777803422e-23,0.0
EX_h2o(e),-8.828548686279554,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.009248951634083714,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-4.313293359382006e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8983574284753256e-07,0.0
EX_lac_D(e),0.0,-0.0058643514181915875
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08955306687145924,0.0
EX_lys_L(e),-0.10240505066584701,0.0
EX_met_L(e),-0.05680011832843511,0.0
EX_metala(e),0.0,-0.002724912990523459
EX_mg2(e),-0.004079971962588636,0.0
EX_mn2(e),-8.407031314753966e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015349858223737594,0.0
EX_nh4(e),11.057274051879313,0.0
EX_no2(e),-1.0,-0.017621422279639948
EX_o2(e),0.0,-0.018018472746635462
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13560976689529014,0.0
EX_ppa(e),2.2714138912696007,0.0
EX_ppi(e),0.0,-9.346955030746273e-08
EX_pro_L(e),-0.03150987995434236,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015344812679961995,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006255799937334096
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.001556027104235663
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,9.441318512558531e-41
EX_thr_L(e),-2.0,-0.008789123348160639
EX_thymd(e),-0.01076356289421543,0.0
EX_ttdca(e),-0.005715077812932441,0.0
EX_ura(e),0.0,0.0
EX_urea(e),7.690829644356641e-23,0.0
EX_uri(e),-0.028860787357357722,0.0
EX_val_L(e),-0.07836869934489749,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024383047404728596
EX_zn2(e),-3.3039809789621917e-07,0.0
translation_469590.5.peg.1,0.0,7.721016969998468e-33
transcription_TU_469590.5.peg.1,0.0,-2.1402459347465024e-32
translation_469590.5.peg.2,0.0,-1.0081058059269491e-32
transcription_TU_469590.5.peg.2,0.0,-54.12822623877804
translation_469590.5.peg.4,0.0,1.4791860032827222e-32
transcription_TU_469590.5.peg.4,0.0,-59.88350525521197
translation_469590.5.peg.11,3.2152941829292623e-07,-6.907539887202753e-33
transcription_TU_469590.5.peg.11,5.849030922371658e-09,9.279419465075983e-35
translation_469590.5.peg.14,0.0,4.968073234378874e-33
transcription_TU_469590.5.peg.14,0.0,-70.03155667218279
translation_469590.5.peg.25,4.2116611723541105e-09,-2.8799415804591544e-32
transcription_TU_469590.5.peg.25,7.661549777447915e-11,1.371862495228335e-32
translation_469590.5.peg.26,6.669661743987255e-08,-1.608754720100471e-33
transcription_TU_469590.5.peg.26,1.2132966864885778e-09,1.0355318855305128e-32
translation_469590.5.peg.27,8.828234493249343e-14,1.5628997690361713e-32
transcription_TU_469590.5.peg.27,1.60596864868895e-15,5.513153746044822e-33
translation_469590.5.peg.29,0.0,-2.7717819269145565e-34
transcription_TU_469590.5.peg.29,0.0,-33.19416345033958
translation_469590.5.peg.32,0.0,8.761698881121714e-34
transcription_TU_469590.5.peg.32,0.0,-18.744773418982046
