,fluxes,reduced_costs
biomass_dilution,0.2189929603656846,-0.42043551993461575
protein_biomass_to_biomass,0.0848217001770732,7.394335759078226e-35
mRNA_biomass_to_biomass,0.0003552223697152784,-4.521224314621977e-35
tRNA_biomass_to_biomass,0.0021123773227744325,0.0
rRNA_biomass_to_biomass,0.015950948823232048,-5.794633948390928e-35
ncRNA_biomass_to_biomass,0.0,7.704232687452064e-35
tmRNA_biomass_to_biomass,0.0,7.704232687452064e-35
DNA_biomass_to_biomass,0.012801844110817657,7.704232687452064e-35
lipid_biomass_to_biomass,0.0,7.704232687452064e-35
constituent_biomass_to_biomass,0.055187582720400676,7.704232687452064e-35
prosthetic_group_biomass_to_biomass,5.1078492067635744e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.704232687452064e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01082437658465511
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005376022915857564
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027016290841633686
EX_3mop(e),-1.0,-0.0026813412361677657
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027016290841633686
EX_ac(e),10.58729755246207,0.0
EX_acald(e),0.0,-5.615998299111029e-06
EX_acgam(e),-1.0,-0.029749087110294885
EX_akg(e),0.0,-0.005416277576990572
EX_ala_L(e),3.3458152349808725,0.0
EX_alaasp(e),0.0,-1.1334532642887903e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.346912853945149e-23,0.0
EX_alahis(e),4.4358000482420976e-23,0.0
EX_alaleu(e),0.0,-0.002703463696852732
EX_alathr(e),4.3870645229125453e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.010814004641937158
EX_arabttr(e),0.0,-0.032442181854559576
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12151007791050181,0.0
EX_asn_L(e),-2.0,-0.005410597163556741
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005415625064183739
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0208438078365633
EX_cgly(e),-1.0,-0.002664129415259545
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11362638521350019
EX_cl(e),0.0,0.0
EX_co2(e),9.29115980668664,0.0
EX_cobalt2(e),-0.0006791938632266396,0.0
EX_csn(e),-1.0,-0.002697737239508974
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005409728264257607
EX_dcyt(e),-0.02077932533152101,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.0488642036862407e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006800062606019904,0.0
EX_fol(e),-0.002034335105317027,0.0
EX_for(e),2.933356208181171,0.0
EX_fru(e),-0.14898579,-0.021637878852038273
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027046421465343043
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027049693325528104
EX_gln_L(e),0.13998197753874986,0.0
