,fluxes,reduced_costs
biomass_dilution,0.40397893423765063,-0.4248556529094349
protein_biomass_to_biomass,0.1857585773871591,0.0
mRNA_biomass_to_biomass,0.0009508870651008866,6.509514521355039e-35
tRNA_biomass_to_biomass,0.005545783230166455,0.0
rRNA_biomass_to_biomass,0.041334332466471974,4.6151640610274535e-35
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.02086846840156635,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.04490529138515132,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,0.00012639452175757142,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012250507262495184
DM_clpn140(c),0.0,-0.1973830301192314
DM_clpn160(c),0.0,-0.16066238557497406
DM_clpn180(c),0.0,-0.1973972103017916
DM_clpni16(c),0.0,-0.12391955453609614
DM_dhptd(c),0.0004558252753551094,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-0.0015304408805606451
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.097908090017027,0.0
EX_acald(e),0.0,-0.007641639009590082
EX_acgam(e),-1.0,-0.04584880600348871
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.20935073501500975,0.0
EX_alaasp(e),0.0,-0.0014949672769269877
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030123866348724985
EX_amylopect900(e),-1.567e-05,-39.89202573430751
EX_arab_L(e),-0.17878295,-0.02493731257427991
EX_arabinoxyl(e),-0.00030665,-1.685003641829794
EX_arabttr(e),0.0,-0.0717501200436266
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00761239959269015
EX_asp_L(e),-2.0,-0.009152145871586007
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.208325223867982,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.6140628852073467e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046049049378424696
EX_cellb(e),-0.07449289,-0.07792530593336343
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0015304408805606451
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.002653397517981,0.0
EX_cobalt2(e),-0.0031553288558841246,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04782467905625925,0.0
EX_dextrin(e),0.0,-0.25522015347563937
EX_dgchol(e),0.0,-0.0030311991588582734
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.004571883619329506
EX_fe2(e),-1.8746985152879238e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),19.821662015733178,0.0
EX_fru(e),-0.14898579,-0.042796735342665856
EX_fum(e),-1.0,-0.009160533090460915
EX_gal(e),-0.14898579,-0.033598963538593665
EX_galmannan(e),-1.411e-05,-32.07450259497631
EX_galur(e),0.0,-0.03517968710596535
EX_gam(e),-1.0,-0.04125707419658422
EX_gchola(e),0.0,-0.0030311991588582734
EX_glc_D(e),-0.14898579,-0.03360484380135054
EX_glcmannan(e),-3.288e-05,-13.759389263816184
EX_glcur(e),0.0,-0.03517796938215356
EX_gln_L(e),1.5437090637417674,0.0
EX_glu_L(e),-2.0,-0.0015320363215834945
EX_gly(e),-2.0,-0.0030311991588582734
EX_glyasn(e),0.0,-0.0029864201568894034
EX_glyasp(e),0.0,-0.004526166435785261
EX_glyc(e),-1.79965486,-0.01679684439514288
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3773038000247828
EX_glygn4(e),0.0,-0.1207173413544286
EX_glygn5(e),0.0,-0.08864554462562346
EX_glyleu(e),0.0,-0.004561974034799511
EX_glymet(e),0.0,-0.004563894142786973
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.67904166080227,0.0
EX_h2(e),0.7852097306521842,0.0
EX_h2o(e),-10.0,-0.0015313206668435269
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0894650735311196,0.0
EX_ile_L(e),-0.16049449482654563,0.0
EX_inulin(e),-0.00047019,-1.3190972674753274
EX_k(e),-4.644508594309801e-06,0.0
EX_kesto(e),0.0,-0.11613394674729333
EX_kestopt(e),-0.00282117,-0.19866477609893798
EX_kestottr(e),0.0,-0.15739936142311564
EX_lac_D(e),0.0,-0.007641129968302786
EX_lac_L(e),0.0,-0.0076372092440375365
EX_leu_L(e),-0.21694750100907723,0.0
EX_lys_L(e),-0.18814513769468655,0.0
EX_malt(e),-0.07449289,-0.09017859169816886
EX_malthx(e),0.0,-0.30422183501043115
EX_malttr(e),0.0,-0.13449964113366475
EX_man(e),-0.14898579,-0.03360579703726678
EX_mantr(e),0.0,-0.12224300538444498
EX_melib(e),-0.07449289,-0.08710884554945365
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08010147884987522,0.0
EX_metala(e),0.0,-0.0015326949839286998
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0048810507143381586,0.0
EX_mn2(e),-7.78281165282885e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003154849074709812,0.0
EX_nh4(e),10.707288969271373,0.0
EX_o2(e),0.0,-0.009198009069768049
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10669110797317667,0.0
EX_pi(e),-0.318241007683199,0.0
EX_pro_L(e),-0.0675657876327496,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-53.18885778098963
EX_raffin(e),-0.00470194,-0.13449890745701967
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006309677042952499,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010694561241800406
EX_so4(e),6.255252089314754e-24,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.37883684709732823
EX_strch2(e),0.0,-0.122250388426974
EX_stys(e),0.0,-0.17882073288466754
EX_succ(e),0.0,-0.0060982067948996636
EX_sucr(e),-0.07449289,-0.09937072364765015
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.010669565229531518
EX_tsul(e),0.0,-0.008264373280312287
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.12079426047095107,0.0
EX_ura(e),-0.12139275765557618,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.16411056471737456,0.0
EX_xyl_D(e),-0.17878295,-0.03718941050737773
EX_xylan(e),-3.206e-05,-18.8290010300632
EX_zn2(e),-1.4138304695368893e-06,0.0
translation_536231.5.peg.14,6.188689603459977e-08,-6.492498341693878e-32
transcription_TU_536231.5.peg.14,7.533684003679999e-10,4.1822795185026385e-32
translation_536231.5.peg.30,0.0,-6.323280110867194e-33
transcription_TU_536231.5.peg.30,0.0,5.26880015953826e-33
translation_536231.5.peg.36,2.520014964255631e-05,5.005360897809466e-33
transcription_TU_536231.5.peg.36,3.0676924586155893e-07,8.64278303953402e-33
translation_536231.5.peg.37,1.6520949292397505e-05,1.8316484295104744e-32
transcription_TU_536231.5.peg.37,2.0111464523953226e-07,-1.8982433308429427e-32
translation_536231.5.peg.41,0.0,6.27831086318525e-32
transcription_TU_536231.5.peg.41,0.0,4.079985561225554e-32
translation_536231.5.peg.42,0.0,2.000453061386307e-32
transcription_TU_536231.5.peg.42,0.0,2.576517541374439e-32
translation_536231.5.peg.46,0.0,-9.148053309249535e-33
transcription_TU_536231.5.peg.46,0.0,-5.001544055168466e-35
translation_536231.5.peg.52,1.8070785594844387e-10,4.750902047326328e-32
transcription_TU_536231.5.peg.52,2.199812837497894e-12,1.408705769119681e-32
translation_536231.5.peg.60,0.0,4.712885421397902e-33
transcription_TU_536231.5.peg.60,0.0,2.926991156702946e-33
translation_536231.5.peg.69,0.0,3.5573213638030966e-31
transcription_TU_536231.5.peg.69,0.0,-398.5387037134795
translation_536231.5.peg.83,1.947299993651667e-05,3.424092049201723e-32
transcription_TU_536231.5.peg.83,2.370508742971666e-07,2.8634184866357125e-33
translation_536231.5.peg.86,0.0,-3.636338847948977e-32
transcription_TU_536231.5.peg.86,0.0,-290.2649663401916
translation_536231.5.peg.87,1.0944642482828335e-05,4.097191816038814e-33
transcription_TU_536231.5.peg.87,1.3323253108829731e-07,1.5434868125793254e-33
translation_536231.5.peg.93,0.0,-3.4525278604114727e-32
transcription_TU_536231.5.peg.93,0.0,-120.80672549435765
translation_536231.5.peg.107,3.3703867618604746e-06,-5.325838254766467e-32
transcription_TU_536231.5.peg.107,4.102876450589351e-08,-3.7229608946122045e-33
translation_536231.5.peg.108,0.0,-1.6935458248759087e-32
transcription_TU_536231.5.peg.108,0.0,1.4686790437815932e-33
translation_536231.5.peg.115,0.0,1.6503104460578045e-32
transcription_TU_536231.5.peg.115,0.0,9.21564744573267e-34
translation_536231.5.peg.119,3.766517972768197e-08,-2.635497023619198e-33
transcription_TU_536231.5.peg.119,4.5850992728981986e-10,-6.7192392428530515e-34
translation_536231.5.peg.122,0.0,1.2127801858111727e-34
transcription_TU_536231.5.peg.122,0.0,-7.832743092780977e-33
translation_536231.5.peg.123,0.0,2.98927876578335e-33
transcription_TU_536231.5.peg.123,0.0,7.444078951793399e-33
translation_536231.5.peg.124,0.0,5.288424692017027e-33
transcription_TU_536231.5.peg.124,0.0,-1.7160238923468216e-32
translation_536231.5.peg.125,0.0,1.0771975012891685e-32
transcription_TU_536231.5.peg.125,0.0,-8.017746109143899e-33
translation_536231.5.peg.126,0.0,1.2668630984607835e-32
transcription_TU_536231.5.peg.126,0.0,1.78977983862412e-32
translation_536231.5.peg.127,0.0,4.1233000606153915e-33
transcription_TU_536231.5.peg.127,0.0,1.9918380533825163e-32
