,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.010903290965678922
protein_biomass_to_biomass,0.18902076471225504,-8.074114728272538e-36
mRNA_biomass_to_biomass,0.001046819900069113,-2.0401976196111318e-36
tRNA_biomass_to_biomass,0.006119537690163031,0.0
rRNA_biomass_to_biomass,0.017579096441165225,-1.4133115264298666e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779948,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00014080309106556291,-2.1253893652970173e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.521643645959341e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0001636121537738769
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),9.435936410400107e-38,0.0
EX_2obut(e),-0.22425818020260432,0.0
EX_4abut(e),2.0,-1.0599877895579956e-36
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.8692429188522612e-05
EX_ac(e),6.636497191567127,0.0
EX_acald(e),1.9851675305853198,0.0
EX_ade(e),1.911788828552625,0.0
EX_adn(e),-1.0,-0.00022239996463019638
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-2.0,-1.708663360445415e-05
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-2.0,-9.814948545735706e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-1.272126828070658e-05
EX_asp_L(e),-2.0,-3.551261258564412e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005081307089267763
EX_cellb(e),-0.07449289,-0.000379404117325707
EX_cgly(e),-0.02789671149090141,0.0
EX_cholate(e),0.0,-1.8692429188522612e-05
EX_cit(e),-7.691015406232183e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.019881038012773,0.0
EX_cobalt2(e),-0.001417768905051645,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.058479397704402e-05
EX_dad_2(e),-1.0,-0.00012762386606273094
EX_dcyt(e),-0.01483246941468015,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0001118086815728016
EX_din(e),0.0,-0.0002153548036406103
EX_duri(e),0.0,-4.2751848267872764e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.8455077031160915e-07,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),0.017711034766277823,0.0
EX_gal(e),-0.14898579,-0.00019364783678243113
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.159633609056424e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0001665583391418856
EX_glcur(e),0.0,-0.00014065341875606007
EX_gln_L(e),-1.2837502148423816,0.0
EX_glu_L(e),-2.0,-9.59191177737634e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-9.45171378277582e-05
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.00021107384705399332
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),1.0084407670769922,0.0
EX_h(e),-0.22675589444125932,0.0
EX_h2(e),-1.0145518828462195e-33,0.0
EX_h2o(e),-10.0,-1.67367306886466e-05
EX_hg2(e),0.0,0.0
EX_indole(e),1.9692484178567444,0.0
EX_ins(e),0.0,-0.00032104536932854946
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.724723228124601e-07,0.0
EX_lac_D(e),0.0,-4.1690442331893046e-05
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.2636486598496099,0.0
EX_lys_L(e),-0.18825433521573826,0.0
EX_man(e),-0.14898579,-0.00016642109607854642
EX_melib(e),-0.07449289,-0.00037292103476844617
EX_met_L(e),-0.07480780521527766,0.0
EX_mg2(e),-0.00540334969181949,0.0
EX_mn2(e),-6.01680276654915e-07,0.0
EX_mqn8(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001417592616455279,0.0
EX_ncam(e),-1.8717341129267044e-23,0.0
EX_nh4(e),18.34597081477836,0.0
EX_o2(e),0.0,-0.00026185950789166495
EX_ocdca(e),-0.03898308583668857,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.892138043273866,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11338659737233195,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),-0.6022199428147653,0.0
EX_ppa(e),7.786033942478477,0.0
EX_ppi(e),0.1557426325326026,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0014191517554745668,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-2.9651876750304147e-05
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),4.058614437526768,5.4592375315978905e-36
EX_sucr(e),-0.07449289,-0.00043045090952652216
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014177502991161574,0.0
EX_thr_L(e),-2.0,-4.300631271402914e-05
EX_thymd(e),-0.021016907563387484,0.0
EX_trp_L(e),-2.0,-2.4095974178349733e-05
EX_ttdca(e),-0.06867564646312678,0.0
EX_ura(e),4.831199442124855e-35,0.0
EX_uri(e),-0.04222703985046522,0.0
EX_val_L(e),-0.17645998430954624,0.0
EX_xyl_D(e),-0.17878295,-0.00018202242005451613
EX_zn2(e),-6.728129210668254e-07,0.0
translation_g.28918.CDS.5,1.286860194073021e-09,-9.324468844007269e-34
transcription_TU_g.28918.CDS.5,1.4825277085795244e-11,-1.2176397266548048e-33
translation_g.28918.CDS.13,0.0,-4.044372944843355e-33
transcription_TU_g.28918.CDS.13,0.0,-0.3659798867038055
translation_g.28918.CDS.22,0.0,1.0858271675394055e-33
transcription_TU_g.28918.CDS.22,0.0,-2.5100371315856028e-33
translation_g.28918.CDS.23,0.0,2.0720737163565013e-34
transcription_TU_g.28918.CDS.23,0.0,-1.1691828456627266e-33
translation_g.28918.CDS.27,4.572851322014904e-05,-4.103977070736228e-35
transcription_TU_g.28918.CDS.27,5.268154865094008e-07,3.687904941471218e-34
translation_g.28918.CDS.48,0.0,-8.454523549299462e-35
transcription_TU_g.28918.CDS.48,0.0,6.178199097614765e-34
translation_g.28918.CDS.52,2.5472044406142056e-05,1.1990172849799375e-34
transcription_TU_g.28918.CDS.52,2.9345077111096705e-07,-1.505473636726386e-33
translation_g.28918.CDS.55,2.7971596586740164e-06,1.2432605910931306e-34
transcription_TU_g.28918.CDS.55,3.222468702042831e-08,-1.749611042925113e-34
translation_g.28918.CDS.73,2.457188524871259e-10,-3.1189447278926185e-34
transcription_TU_g.28918.CDS.73,2.8308048458592546e-12,9.377031514904672e-34
translation_g.28918.CDS.74,6.647646651752941e-07,-4.114942690595609e-34
transcription_TU_g.28918.CDS.74,7.658423505102536e-09,4.4321236786224627e-35
translation_g.28918.CDS.79,0.0,5.248084681525522e-34
transcription_TU_g.28918.CDS.79,0.0,-0.5417235952497591
translation_g.28918.CDS.85,-6.793484285188932e-41,-5.0421217123722736e-34
transcription_TU_g.28918.CDS.85,-9.057381327372813e-43,-5.792482625595348e-34
translation_g.28918.CDS.91,3.141199041473368e-05,-1.6931603632610332e-35
