,fluxes,reduced_costs
biomass_dilution,0.5904234319102594,-0.28729754511473504
protein_biomass_to_biomass,0.2034867299779302,6.754889947102965e-35
mRNA_biomass_to_biomass,0.0012774836725877347,4.161077114079144e-35
tRNA_biomass_to_biomass,0.007824055919149281,0.0
rRNA_biomass_to_biomass,0.0560022721748547,2.8581299542840167e-35
ncRNA_biomass_to_biomass,0.0,-3.803393362214335e-35
tmRNA_biomass_to_biomass,0.0,-3.803393362214335e-35
DNA_biomass_to_biomass,0.023162124943606345,-3.803393362214335e-35
lipid_biomass_to_biomass,0.0,-3.803393362214335e-35
constituent_biomass_to_biomass,0.1840343787203088,-3.803393362214335e-35
prosthetic_group_biomass_to_biomass,0.00017510088923658302,3.0836851829950155e-35
peptidoglycan_biomass_to_biomass,0.0,-3.803393362214335e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00468786251663803,0.0
DM_5DRIB,0.0,-0.05044555712819219
DM_5MTR,0.0,-0.06530962083663026
DM_AMOB,0.0,0.0
DM_GCALD,0.018751217283651686,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009539298434639427
DM_btn,0.0,-0.009541250110011834
DM_clpn140(c),0.0,-0.1584899977232737
DM_clpn160(c),0.0,-0.12033526477827386
DM_clpn180(c),0.0,-0.07869294167843813
DM_clpnai15(c),0.0,-0.023260703955368604
DM_clpnai17(c),0.0,-0.38290953252631477
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.38290953252631477
DM_dad_5,0.0,-0.02304720110821737
DM_dhptd(c),0.01467683088236369,0.0
DM_teich_45_BS(c),0.0,-4.701148676631662
EX_12dgr180(e),-0.024545555250118832,0.0
EX_2hyoxplac(e),0.0,-0.0482794027167053
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.03790870202057448
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),17.06553380666988,0.0
EX_acac(e),0.0,-0.005356140350979123
EX_acald(e),0.0,-0.005360232195102119
EX_acgam(e),-1.0,-0.023747864593328363
EX_actn_R(e),0.0,-0.010712628575293585
EX_adn(e),-1.0,-0.004525269080939378
EX_ala_D(e),-1.0,-0.001164720773739303
EX_ala_L(e),-2.0,-0.0011605132119374235
EX_alaasp(e),0.0,-0.0005407360154029266
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.798801225924176e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.267416089124868e-23,0.0
EX_arbt(e),0.0,-0.025553250580330755
EX_arg_L(e),-0.12154004607305793,0.0
