,fluxes,reduced_costs
biomass_dilution,0.630180097438023,-0.7680331407939636
protein_biomass_to_biomass,0.216279547120712,-9.85990463880049e-35
mRNA_biomass_to_biomass,0.0014367020695562377,0.0
tRNA_biomass_to_biomass,0.008759664188524035,0.0
rRNA_biomass_to_biomass,0.06222003333959107,-1.3164258702299061e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023201119296275337,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19642649062670947,0.0
prosthetic_group_biomass_to_biomass,0.00019929554125426742,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.07754655504946227
DM_atp_c_,0.0,-0.022472798252020268
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0448500641181473
EX_12dgr180(e),-0.02619835115477144,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.014000068322247832
EX_3mop(e),-1.0,-0.008454523392227851
EX_4hpro(e),0.0,-0.025306063215789463
EX_C02528(e),0.0,-0.0028356990246532023
EX_ac(e),-1.0,-1.217629560899608e-06
EX_acald(e),0.0,-0.014013727243629676
EX_acgam(e),-1.0,-0.07286065573231607
EX_ade(e),0.912996681297124,0.0
EX_ala_L(e),-2.0,-0.011171872892164177
EX_alaasp(e),0.0,-0.01387545800664604
EX_alagln(e),0.0,-0.03910774008245169
EX_alaglu(e),0.0,-0.04195635422992684
EX_alagly(e),0.0,-0.0026729824600208053
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.9557888637146446e-23,0.0
EX_alathr(e),0.0,-0.01668317070008839
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1225366868890133,0.0
EX_asn_L(e),-2.0,-0.013924988969397104
EX_asp_L(e),-2.0,-0.016776266980198656
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),20.553157177456047,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.14301720327425005
EX_cgly(e),-1.0,-0.008282588146653351
EX_cholate(e),0.0,-0.0028356990246532023
EX_cl(e),0.0,0.0
EX_co2(e),26.29043578838699,0.0
EX_cobalt2(e),-0.005006746761532102,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.8509151017397154,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.016781478578796725
EX_cytd(e),0.0,-0.08039358700040226
EX_dad_2(e),-1.0,-0.07010972647353444
EX_dcyt(e),-1.0,-0.02512915130108179
EX_dgchol(e),0.0,-0.005573791433573423
EX_dgsn(e),-1.0,-0.06449220017986425
EX_drib(e),-0.17878295,-0.028001856244205325
EX_etoh(e),0.0,-0.008405204327834941
EX_fe2(e),-6.914399127684486e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.015010322758886011,0.0
EX_for(e),7.9206879044460585,0.0
EX_fru(e),-0.14898579,-0.07292664900264008
EX_gal(e),-0.14898579,-0.05044195836803734
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07007697958100136
EX_gcald(e),0.0,-0.06365720363266984
EX_gchola(e),0.0,-0.005573791433573423
