,fluxes,reduced_costs
biomass_dilution,0.366325973227121,-0.5816718765139371
protein_biomass_to_biomass,0.1693425725246903,1.114642507230341e-34
mRNA_biomass_to_biomass,0.0008140009195289385,6.316246877560593e-35
tRNA_biomass_to_biomass,0.004967749512900074,-1.0928136156801935e-34
rRNA_biomass_to_biomass,0.03542867434345623,8.873740889158021e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019684623247037396,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0407198820917625,0.0
prosthetic_group_biomass_to_biomass,0.00011327354260731146,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019367742450217634
DM_dhptd(c),0.0003670012988721113,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),4.651284048459374,0.0
EX_ala_L(e),-2.0,-0.008696319795094208
EX_alaasp(e),0.0,-0.007709420284237467
EX_alagln(e),0.0,-0.028032908048772266
EX_alaglu(e),0.0,-0.0319059979912368
EX_alagly(e),3.098180770199982e-23,3.667953179499316e-33
EX_alahis(e),3.1674788051391506e-23,0.0
EX_alaleu(e),3.103285910059227e-23,0.0
EX_alathr(e),3.066760290713564e-23,0.0
EX_arbt(e),0.0,-0.06963750003321494
EX_arg_L(e),-0.10389106836773117,0.0
EX_asn_L(e),-2.0,-0.008696709387271464
EX_asp_L(e),-2.0,-0.012567111383288412
EX_biomass(e),0.0,0.0
EX_but(e),9.263925174842669,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06786179702916369
EX_cellb(e),-0.07449289,-0.14313684527086118
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.247840140083602,0.0
EX_cobalt2(e),-0.0028618076216187153,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.5960268174709177,2.8544586395211556e-33
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03260841727149186,0.0
EX_dad_2(e),-0.05767966588988007,0.0
EX_dpcoa(e),7.018073330935907e-24,0.0
EX_fe2(e),-1.4120031927610642e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.442380665608714,0.0
EX_fru(e),-0.14898579,-0.0686592832008079
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.0735050712015712
EX_gln_L(e),-2.0,-0.01836403552400376
EX_glu_L(e),-2.0,-0.036763689090287745
EX_gly(e),-2.0,-0.003853185525302749
EX_glyasn(e),3.098180770199982e-23,0.0
EX_glyasp(e),0.0,-0.0028662860144460078
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023189773778980807
EX_glyglu(e),0.0,-0.027062863721445337
EX_glyleu(e),0.0,-0.004825939462059925
EX_glymet(e),3.205742937770877e-23,0.0
EX_glyphe(e),3.125950466266337e-23,0.0
EX_glypro(e),3.148494440954038e-23,0.0
EX_glytyr(e),3.111056747308926e-23,0.0
EX_h(e),-1.0,-0.0009588918729836168
EX_h2o(e),-10.0,-0.0038650027899181133
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046553146409997435,0.0
EX_hxan(e),-0.039785909585247324,0.0
EX_ile_L(e),-0.18349394028856744,0.0
EX_k(e),-9.697090838172253e-06,0.0
EX_lac_L(e),0.0,-0.012573621045911431
EX_leu_L(e),-0.16676277214585336,0.0
EX_lys_L(e),-0.18341070505482546,0.0
EX_malt(e),-0.07449289,-0.14313482030168553
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0019288651693423805
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07306381058806061,0.0
EX_mg2(e),-0.004214798949197462,0.0
EX_mn2(e),-1.2745952951674056e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.28144527455984036,0.0
EX_nh4(e),17.71157403089968,0.0
EX_nmn(e),-0.28430671063184065,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015480190327763535
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7368590705971196,0.0
EX_pi(e),1.22051654621086e-35,0.0
EX_pnto_R(e),-0.002860786055319879,0.0
EX_pro_L(e),-0.07014222991036727,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0028635978175983933,0.0
EX_ribflv(e),-0.005721898225099939,0.0
EX_salcn(e),0.0,-0.06963750003321494
EX_ser_L(e),-2.0,-0.01644319442272195
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7698923050153391
EX_strch2(e),0.0,-0.21277332321772655
EX_sucr(e),-0.07449289,-0.14313784007283922
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.10612304056895483,0.0
EX_thymd(e),-0.019667429425983922,0.0
EX_trp_L(e),-0.021155621839037138,0.0
EX_tyr_L(e),-2.0,-0.007733295260362663
EX_ura(e),0.5081021752479776,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12804805643772868,0.0
EX_zn2(e),-7.751771963823199e-07,0.0
translation_428127.7.peg.23,1.8711246881572132e-08,2.446728557843938e-32
transcription_TU_428127.7.peg.23,2.385738878424344e-10,1.354030759491083e-32
translation_428127.7.peg.44,0.0,1.276456536328618e-32
transcription_TU_428127.7.peg.44,0.0,7.780570096734071e-32
translation_428127.7.peg.46,0.0,7.714325045330485e-33
transcription_TU_428127.7.peg.46,0.0,-3.627380414988649e-32
translation_428127.7.peg.47,7.732674238679067e-07,-5.865723837787135e-33
transcription_TU_428127.7.peg.47,9.859386540175342e-09,3.7848200333095104e-33
translation_428127.7.peg.56,0.0,-7.685798540782923e-33
transcription_TU_428127.7.peg.56,1.1127505348899761e-37,-6.28363320394218e-32
translation_428127.7.peg.58,1.519612008532388e-07,-2.8256105512072835e-32
