,fluxes,reduced_costs
biomass_dilution,0.066454953748073,-0.6782968606761636
protein_biomass_to_biomass,0.032217110304659055,0.0
mRNA_biomass_to_biomass,9.549793557265893e-05,0.0
tRNA_biomass_to_biomass,0.0005765405199062128,0.0
rRNA_biomass_to_biomass,0.004102607257538038,-8.756321037390739e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00394116294934401,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00738696701518712,0.0
prosthetic_group_biomass_to_biomass,1.294321949518975e-05,-1.3241356367881657e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015325105988741879
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.10558985372460539
EX_ac(e),5.420705073167243,0.0
EX_adocbl(e),-7.921133483264701e-08,0.0
EX_ala_D(e),-3.124028349287273e-23,0.0
EX_ala_L(e),-1.8623752221058274,5.254454344568371e-34
EX_alaasp(e),0.0,-0.03064103333967354
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.985744291710679e-23,0.0
EX_alagly(e),5.007321382311135e-23,0.0
EX_alahis(e),5.0613356047737383e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.100652998549808e-23,0.0
EX_arg_L(e),-0.05191272931880556,0.0
EX_asn_L(e),-0.019227075734738825,0.0
EX_asp_L(e),-2.0,-0.03574589666636128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05408607235662496
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.035214835293736,0.0
EX_cobalt2(e),-0.0005189921806027502,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8925347836169372,0.0
EX_fe2(e),-6.141600804003113e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4514119037016909,0.0
EX_gcald(e),0.0,-0.01530857647517809
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04282241026857735,0.0
EX_gly(e),2.8257053877461176,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03063965727157884
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005111183059882034
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005106359611773268
EX_glytyr(e),5.0624555441176014e-23,0.0
EX_h(e),-0.7612220602242322,5.18240158949858e-35
