,fluxes,reduced_costs
23DHMPO,-0.07522672950701152,-0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.07522672950701152,0.0
2MBCOATA,0.01959763696794115,0.0
2OBUTt2r,0.07380195295575236,0.0
2S6HCC,0.0,-0.0
3HAD10M12,0.01959763696794115,0.0
3HAD11M12,0.01959763696794115,0.0
3HAD12M14,0.01959763696794115,0.0
3HAD13M14,0.01959763696794115,0.0
3HAD14M16,0.01959763696794115,0.0
3HAD15M16,0.01959763696794115,0.0
3HAD4M6,0.01959763696794115,0.0
3HAD5M6,0.01959763696794115,0.0
3HAD6M8,0.01959763696794115,0.0
3HAD7M8,0.01959763696794115,0.0
3HAD8M10,0.01959763696794115,0.0
3HAD9M10,0.01959763696794115,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01959763696794115,0.0
3OAR11M12,0.01959763696794115,-2.7755575615628914e-17
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01959763696794115,0.0
3OAR13M14,0.01959763696794115,0.0
3OAR140,0.02301636449122728,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01959763696794115,0.0
3OAR15M16,0.01959763696794115,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,2.7755575615628914e-17
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01959763696794115,0.0
3OAR5M6,0.01959763696794115,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01959763696794115,0.0
3OAR7M8,0.01959763696794115,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01959763696794115,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01959763696794115,0.0
3OAS100,0.0,-0.040424188697586266
3OAS10M11,0.0,-1.3877787807814457e-17
3OAS10M12,0.01959763696794115,1.3877787807814457e-17
3OAS11M12,0.01959763696794115,-1.3877787807814457e-17
3OAS120,0.0,-0.040424188697586266
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.01959763696794115,-2.3592239273284576e-16
3OAS13M14,0.01959763696794115,1.3877787807814457e-17
3OAS140,0.02301636449122728,-1.3877787807814457e-17
3OAS160,0.0,-0.20717396707512983
3OAS180,0.0,-1.3877787807814457e-17
3OAS2M3,0.0,-0.15664373120314695
3OAS3M4,0.01959763696794115,4.163336342344337e-17
3OAS4M3O6,0.01959763696794115,4.163336342344337e-17
3OAS4M5,0.0,-0.040424188697586266
3OAS4M6,0.01959763696794115,-1.3877787807814457e-17
3OAS5M6,0.01959763696794115,-1.3877787807814457e-17
3OAS60,0.0,-1.3877787807814457e-17
3OAS6M7,0.0,-0.040424188697586266
3OAS6M8,0.01959763696794115,-1.3877787807814457e-17
3OAS7M8,0.01959763696794115,-1.3877787807814457e-17
3OAS80,0.0,-0.040424188697586266
3OAS8M10,0.01959763696794115,-1.3877787807814457e-17
3OAS8M9,0.0,-0.040424188697586266
3OAS9M10,0.01959763696794115,-1.3877787807814457e-17
4ABZt2,0.0021371648268887155,0.0
4HTHRS,0.0,0.0
A5PISO,0.01726227336842046,0.0
AACOAT,0.0,2.7755575615628914e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.028770455614034098,0.0
ACALD,0.2812043725977484,0.0
ACALDt,-2.616488480799778,-0.0
ACBIPGT,0.0007123882756295756,6.938893903907228e-18
ACCOACL,0.2581880081065211,0.0
ACGAMT,0.0,0.0
ACHBPL,0.07522672950701152,0.0
ACLS_a,0.1576863913561894,0.0
ACLS_b,-0.08245966184917788,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-5.551115123125783e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.009798818483970574,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.009798818483970574,0.0
ACOATA,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.0007123882756295756,1.3877787807814457e-17
ACtr,-0.01150818224561364,-0.0
ADCL,0.0,-0.030318141523189665
ADCS,0.0,0.0
ADD,0.0007123882756295756,0.0
ADEt2r,-1.9666869619534384,-0.0
ADK1,1.562451305950489,0.0
ADK2,0.0007123882756295756,0.0
ADMDCr,0.0,6.938893903907228e-18
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0007123882756295756,6.938893903907228e-18
ADOCBLS,0.0007123882756295756,-6.938893903907228e-18
ADPRDP,0.0,-0.1819088491391383
ADPT,0.5687745714940637,2.0816681711721685e-17
ADSL1r,0.0007123882756295756,0.0
ADSL2r,0.0,-0.0
ADSS,0.0007123882756295756,-2.2898349882893854e-16
AGDC,0.0,0.0
AGMHE,0.02301636449122728,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.009798818483970574,0.0
AGPAT181,0.0,0.0
AHC,0.001424776551259166,0.0
AHEXASE3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.01959763696794115,0.0
AIPDCOATA,0.0,-0.0
AKP1,0.0021371648268887155,-6.938893903907228e-18
ALAALA,0.00575409112280682,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,1.3877787807814457e-17
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.020212094348793147
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.020212094348793147
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.020212094348793147
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.020212094348793147
ALAR,0.01150818224561364,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.020212094348793147
ALAt2r,0.11571288366719788,0.0
ALCD19,-0.007349113862977931,2.7755575615628914e-17
ALCD2x,0.0,0.0
AMALT1,0.0,-1.3877787807814457e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.0007123882756295756,-6.938893903907228e-18
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,2.7755575615628914e-17
AMY2e,0.0,2.7755575615628914e-17
AMYLe,4.702e-05,0.0
ANS,0.0,-0.030318141523189707
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,-0.0
APRAUR,0.0014247765512591512,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGt2,0.05675639838456849,0.0
ASAD,0.0,-6.938893903907228e-18
ASNt2r,0.04620343529620142,0.0
ASP1DC,0.0014247765512591267,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.11116651891836181
ASPO5,0.0,6.938893903907228e-18
ASPO6,0.0,0.0
ASPTA,0.17665939987690987,0.0
ASPt2r,0.225,0.0
ATPS4,1.53851605341639,0.0
BACCLi,0.0,6.938893903907228e-18
BPNT,0.0007123882756295756,0.0
BTNCLi,0.2581880081065211,-6.938893903907228e-18
BTNabc,0.0,-0.040424188697586294
BTS4,0.0,0.0
BZAMAH,0.0,0.0
CAt4i,0.0007123882756295756,0.0
CBIAT,0.0007123882756295756,-6.938893903907228e-18
CD2abc1,0.0,0.0
CDOSKT,0.00575409112280682,0.0
CDPMEK,0.06899410855591162,2.0816681711721685e-17
CGLYabc,0.0,-0.020212094348793133
CHORM,0.0,0.0
CHORS,0.0,0.0
CHORt,0.0007123882756295756,0.0
CHRPL,0.0007123882756295756,0.0
CLPNS180,0.0024497046209926436,0.0
CLPNSAI17,0.0024497046209926436,0.0
CLPNSI17,0.0024497046209926436,0.0
CMPSAS,0.0,0.0
CO2t,-1.8014973099816693,-0.0
COBALTt5,-0.0007123882756295756,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSNt6,0.0,-0.0
CTPS1,0.13868783692328443,0.0
CTPS2,0.0,-0.03031814152318972
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.001424776551259166,0.0
CYSTS,0.001424776551259166,0.0
CYSt2r,0.018230721114670285,0.0
