,fluxes,reduced_costs
12DGR180ti,0.0011726795428272717,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.013496365676886552,0.0
3HAD100,0.04176930113299774,0.0
3HAD10M12,0.013496365676886552,0.0
3HAD11M12,0.013496365676886552,0.0
3HAD120,0.04176930113299774,0.0
3HAD12M14,0.013496365676886552,0.0
3HAD13M14,0.013496365676886552,0.0
3HAD140,0.04176930113299774,0.0
3HAD14M16,0.013496365676886552,0.0
3HAD15M16,0.013496365676886552,0.0
3HAD160,0.04176930113299774,0.0
3HAD180,0.04176930113299774,0.0
3HAD40,0.04176930113299771,0.0
3HAD4M6,0.013496365676886552,0.0
3HAD5M6,0.013496365676886552,0.0
3HAD60,0.04176930113299771,0.0
3HAD6M8,0.013496365676886552,0.0
3HAD7M8,0.013496365676886552,0.0
3HAD80,0.04176930113299771,0.0
3HAD8M10,0.013496365676886552,2.0816681711721685e-17
3HAD9M10,0.013496365676886552,1.3183898417423734e-16
3OAR100,0.04176930113299774,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.013496365676886552,0.0
3OAR11M12,0.013496365676886552,0.0
3OAR120,0.04176930113299774,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.013496365676886552,0.0
3OAR13M14,0.013496365676886552,0.0
3OAR140,0.04176930113299774,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.013496365676886552,0.0
3OAR15M16,0.013496365676886552,0.0
3OAR160,0.04176930113299774,0.0
3OAR180,0.04176930113299774,1.3877787807814457e-16
3OAR40,0.04176930113299771,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.013496365676886552,0.0
3OAR5M6,0.013496365676886552,0.0
3OAR60,0.04176930113299771,8.326672684688674e-17
3OAR6M7,0.0,-0.0
3OAR6M8,0.013496365676886552,0.0
3OAR7M8,0.013496365676886552,0.0
3OAR80,0.04176930113299771,0.0
3OAR8M10,0.013496365676886552,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.013496365676886552,0.0
3OAS100,0.04176930113299774,2.0816681711721685e-17
3OAS10M12,0.013496365676886552,4.163336342344337e-17
3OAS11M12,0.013496365676886552,0.0
3OAS120,0.04176930113299774,0.0
3OAS12M14,0.013496365676886552,-3.122502256758253e-16
3OAS13M14,0.013496365676886552,1.3877787807814457e-17
3OAS140,0.04176930113299774,4.163336342344337e-17
3OAS160,0.04176930113299774,0.0
3OAS180,0.04176930113299774,0.0
3OAS3M4,0.013496365676886552,-6.938893903907228e-18
3OAS4M3O6,0.013496365676886552,0.0
3OAS4M6,0.013496365676886552,-4.163336342344337e-17
3OAS5M6,0.013496365676886552,2.0816681711721685e-17
3OAS60,0.04176930113299771,-3.469446951953614e-17
