,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2MBCOATA,0.0020115046695208345,0.0
34DHOXPEGOX,0.0,-0.0
3HAD10M12,0.0020115046695208345,0.0
3HAD11M12,0.0020115046695208345,0.0
3HAD12M14,0.0020115046695208345,0.0
3HAD13M14,0.0020115046695208345,0.0
3HAD14M16,0.0020115046695208345,0.0
3HAD15M16,0.0020115046695208345,0.0
3HAD4M6,0.0020115046695208345,0.0
3HAD5M6,0.0020115046695208345,0.0
3HAD6M8,0.0020115046695208345,0.0
3HAD7M8,0.0020115046695208345,0.0
3HAD8M10,0.0020115046695208345,0.0
3HAD9M10,0.0020115046695208345,0.0
3MOBS,0.0,-2.688821387764051e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0020115046695208345,0.0
3OAR11M12,0.0020115046695208345,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0020115046695208345,0.0
3OAR13M14,0.0020115046695208345,0.0
3OAR140,0.002362403422679639,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0020115046695208345,0.0
3OAR15M16,0.0020115046695208345,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0020115046695208345,2.220446049250313e-16
3OAR5M6,0.0020115046695208345,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0020115046695208345,0.0
3OAR7M8,0.0020115046695208345,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0020115046695208345,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0020115046695208345,0.0
3OAS100,0.0,-0.025089496987296567
3OAS10M11,0.0,-0.02656534975125524
3OAS10M12,0.0020115046695208345,0.0
3OAS11M12,0.0020115046695208345,0.0
3OAS120,0.0,-0.025089496987296567
3OAS12M13,0.0,0.0
3OAS12M14,0.0020115046695208345,0.0
3OAS13M14,0.0020115046695208345,0.0
3OAS140,0.002362403422679639,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0020115046695208345,0.0
3OAS4M3O6,0.0020115046695208345,0.0
3OAS4M5,0.0,-0.025089496987296567
3OAS4M6,0.0020115046695208345,0.0
3OAS5M6,0.0020115046695208345,0.0
3OAS60,0.0,-0.02656534975125524
3OAS6M7,0.0,-0.025089496987296567
3OAS6M8,0.0020115046695208345,0.0
3OAS7M8,0.0020115046695208345,1.1102230246251565e-16
3OAS80,0.0,-0.025089496987296567
3OAS8M10,0.0020115046695208345,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0020115046695208345,0.0
4HBZCL,-7.311964933756649e-05,-0.0
4HTHRS,0.0,8.673617379884035e-19
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,2.862293735361732e-17
A5PISO,0.0017718025670097294,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-8.239936510889834e-17
AACPS7,0.0,-2.7755575615628914e-17
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACBIPGT,7.311964933756649e-05,-5.377642775528102e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-2.688821387764051e-17
ACGAMT,0.0,0.0
ACGK,0.0,-0.023613644223338115
ACGS,0.0,-0.03542046633500695
ACHBPL,0.007721283842723993,0.0
ACKr,-0.9174605686087008,-0.0
ACLS_a,0.007721283842723993,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,8.673617379884035e-19
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,-1.1102230246251565e-16
ACOAAGPAT180,0.0,-1.1102230246251565e-16
ACOAAGPATAI15,0.0,8.326672684688674e-17
ACOAAGPATAI17,0.0010057523347604173,-5.551115123125783e-17
ACOAAGPATI14,0.0,-5.551115123125783e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.0010057523347604173,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,8.673617379884035e-19
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,7.311964933756649e-05,5.551115123125783e-17
ACS,0.0,-0.03542046633500723
ACtr,-0.9186417703200407,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.018793537432621864,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,7.311964933756649e-05,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-2.688821387764051e-17
ADNK1,0.00029247859735026597,-2.862293735361732e-17
ADOCBIK,0.0,-5.724587470723463e-17
ADOCBIK2,7.311964933756649e-05,-2.862293735361732e-17
ADOCBLS,7.311964933756649e-05,2.688821387764051e-17
ADPRDP,0.0,0.0
ADPT,0.0,-0.19284476115726074
ADSL1r,0.0035930521050230283,0.0
ADSL2r,0.0035930521050230283,0.0
ADSS,0.0035930521050230283,2.5066754227864863e-16
ADXFTNS,0.0,-8.673617379884035e-19
ADXFTSNT,0.0,-1.0928757898653885e-16
AGMHE,0.002362403422679639,0.0
AGMT,7.311964933756649e-05,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0010057523347604173,0.0
AGPAT181,0.0,0.0
AGPR,0.0,2.688821387764051e-17
AHC,0.00029247859735026597,1.734723475976807e-18
AHCYSNS,0.0,1.734723475976807e-18
AHEXASE3,0.0,-0.0
AHMMPS,0.0,8.673617379884035e-19
AHSERL2,0.0,8.673617379884035e-19
AHSERL3,0.0,8.673617379884035e-19
AICART,0.0035930521050230283,-8.673617379884035e-19
AIHPDCOATA,0.0020115046695208345,0.0
AIPDCOATA,0.0,5.551115123125783e-17
AIRC4,0.0035930521050230283,-2.862293735361732e-17
AKGt2r,0.0,0.0
ALAALA,0.0005906008556699098,5.551115123125783e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,5.551115123125783e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.01771023316750353
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.01771023316750353
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.01771023316750353
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01771023316750353
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.01771023316750353
ALAPGPL,0.0,4.440892098500626e-16
ALAR,0.0011812017113398195,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,5.551115123125783e-17
ALAt2r,0.011876789339502812,0.0
ALCD19,-0.0007543142510703129,1.1102230246251565e-16
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,7.311964933756649e-05,0.0
AMMQT7rev,0.00014623929867513299,2.862293735361732e-17
AMOPBHL,0.0,8.673617379884035e-19
AMPMS2,0.0,-0.0752684909618897
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0011146112346300061,2.7755575615628914e-17
ANS,0.0,0.0
ANS2,0.0011146112346300061,0.0
AOXSr,0.0,-2.7755575615628914e-17
AOXSr2,0.0,-0.0
APRAUR,0.0,0.0
APSRmq,0.0,-1.734723475976807e-18
ARGDC,7.311964933756649e-05,0.0
ARGSL,-0.004887663065474372,-0.0
ARGSSr,-0.004887663065474372,2.7755575615628914e-17
ARGt2r,0.010786268744709452,0.0
ASAD,0.0,2.688821387764051e-17
ASNS1,0.0,-0.10330969347710395
ASNt2r,0.004742328169372995,0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASP1DC,0.0001462392986751357,8.673617379884035e-19
ASPCT,0.004887663065474372,0.0
ASPKi,0.0,-0.06493752161417965
ASPO1,0.0,-0.030992908043131262
ASPO5,0.00021935894801258042,8.673617379884035e-19
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,1.2097831551396834,0.0
ASPt2r,0.225,-8.673617379884035e-19
ATPPRT,0.0,0.0
ATPS4,0.29325230404469027,-4.336808689942018e-18
BAMPPALDOX,0.0,0.0
BPNT,7.311964933756649e-05,-2.688821387764051e-17
BTNCLi,0.0,-0.035420466335007006
