,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-3.469446951953614e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-3.469446951953614e-18
3OAS10M12,0.0,-3.469446951953614e-18
3OAS11M12,0.0,-3.469446951953614e-18
3OAS120,0.0,-3.469446951953614e-18
3OAS12M13,0.0,-3.469446951953614e-18
3OAS12M14,0.0,-3.469446951953614e-18
3OAS13M14,0.0,-3.469446951953614e-18
3OAS140,0.0,-0.07581985432472985
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,-3.469446951953614e-18
3OAS3M4,0.0,-3.469446951953614e-18
3OAS4M3O6,0.0,-0.07581985432472985
3OAS4M5,0.0,-3.469446951953614e-18
3OAS4M6,0.0,-3.469446951953614e-18
3OAS5M6,0.0,-3.469446951953614e-18
3OAS60,0.0,-3.469446951953614e-18
3OAS6M7,0.0,-3.469446951953614e-18
3OAS6M8,0.0,-3.469446951953614e-18
3OAS7M8,0.0,-3.469446951953614e-18
3OAS80,0.0,-3.469446951953614e-18
3OAS8M10,0.0,-3.469446951953614e-18
3OAS8M9,0.0,-3.469446951953614e-18
3OAS9M10,0.0,-3.469446951953614e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03790992716236493
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.05686489074354742
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.17261285964015766,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.49598821370760765
ACCOACL,0.0,0.0
ACGApts,1.0,3.469446951953614e-18
ACGK,0.05187199744619992,0.0
ACGS,0.0,-0.08529733611532103
ACHBPL,0.0,0.0
ACKr,-7.401812344033046,-0.0
ACLS_a,0.0,-0.07581985432472976
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.7755575615628914e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,-0.05187199744619992,1.0408340855860843e-17
ACPS1,0.004621101022657415,0.0
ACt2r,-8.401812344033047,-0.0
ADA,0.0,-0.2811652931208732
ADCL,0.0,0.0
ADCPS1,0.0,-0.009477481790591186
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.22745956297418957
ADK1,0.2909069404778595,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,-0.05502590350972085,-0.0
ADK5,-0.05085172738920988,6.938893903907228e-18
ADK7,0.0,0.0
ADK8,0.0,-1.3877787807814457e-17
ADK9,0.0,0.0
ADMDCr,0.0,1.0408340855860843e-17
ADOCBIK,0.0,6.938893903907228e-18
ADOCBIK2,0.0,3.469446951953614e-18
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPT,0.0,-0.24325536595850827
ADSL1r,0.03763349531496666,1.3877787807814457e-17
ADSL2r,0.0,0.0
ADSS,0.03763349531496666,-4.163336342344337e-17
AGDC,1.0,0.0
AGMT,0.0,-0.11372978148709484
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.05187199744619992,-1.3877787807814457e-17
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,-0.07581985432472985
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.3877787807814457e-17
AKP1,0.0,-1.3877787807814457e-17
ALAALA,0.0037826841221722776,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.9168891842492668,1.3877787807814457e-17
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,3.469446951953614e-18
ALAHISabc,0.0,-1.3877787807814457e-17
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.007565368244344555,0.0
ALATHR1c,0.0,-3.469446951953614e-18
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.037909927162364854
ALDD8x,0.0,-0.037909927162364965
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,3.469446951953614e-18
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.034750766565501134
AMPSO3OX,0.0,-6.938893903907228e-18
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-3.469446951953614e-18
ANS,0.0,-0.12952558447141344
ANS2,0.0,-0.12952558447141344
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.03790992716236493
ARGDC,0.0,-3.469446951953614e-18
ARGSL,0.05187199744619992,0.0
ARGSSr,0.05187199744619992,0.0
ARSENBt2,0.0,-0.0
ASAD,0.0,-1.3877787807814457e-17
ASNS1,0.0,-0.05686489074354743
ASNS2,0.0,-0.05686489074354745
ASNt2r,0.225,0.0
ASPCT,0.0,-0.15163970864945966
ASPKi,0.0,0.0
ASPO1,0.0,-0.0473874089529561
ASPO5,0.0,-6.938893903907228e-18
ASPO6,0.0,-3.469446951953614e-18
ASPO7,0.0,0.0
ASPT,0.22905483047821953,0.0
ASPTA,0.05187199744619992,6.938893903907228e-18
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,1.090801840264765,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.004621101022657415,0.0
BTNCLi,0.0,-1.3877787807814457e-17
BTNabc,0.0,-0.03790992716236493
CA2abc,0.004621101022657415,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.2906427749114644
CBL2abc,0.0,0.0
CBLAT,0.0,1.3877787807814457e-17
CBMK,0.05187199744619992,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.03790992716236494
CD2abc1,0.0,0.0
CDPMEK,0.04160952534389505,3.122502256758253e-17
CGLYabc,0.0,-0.01895496358118246
CHLt2r,0.0,-0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-0.037909927162364916
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,-0.7937754894590093,-0.0
COBALTt5,-0.004621101022657415,-0.0
CODH_ACS,1.0312883071987056,-1.0408340855860843e-17
CPC2MT,0.0,6.938893903907228e-18
CPC3MT,0.0,0.0
CPC4MT,0.0,-3.8163916471489756e-17
CPC5MT,0.0,-1.0408340855860843e-17
CPC6MT,0.0,-0.009477481790591234
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.011588338542345384,-1.3877787807814457e-17
CTPS2,0.0,-1.734723475976807e-17
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.05686489074354742
CYSS,0.0,-0.07581985432472985
CYSS3r,0.0,-6.938893903907228e-18
CYSTL,0.0,-0.03790992716236491
CYSTS2,0.0,-0.03790992716236495
CYSt2r,0.024518097969843507,0.0
CYTD,0.0,-0.03790992716236494
