,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0012605342849006315,3.469446951953614e-18
2MBCOATA,0.034677007112861424,2.7755575615628914e-17
2OBUTt2r,1.0,0.0
3HAD10M12,0.034677007112861424,0.0
3HAD11M12,0.0346770071128614,0.0
3HAD12M14,0.034677007112861424,0.0
3HAD13M14,0.0346770071128614,0.0
3HAD14M16,0.034677007112861424,0.0
3HAD15M16,0.0346770071128614,0.0
3HAD4M6,0.034677007112861424,0.0
3HAD5M6,0.0346770071128614,0.0
3HAD6M8,0.034677007112861424,0.0
3HAD7M8,0.0346770071128614,0.0
3HAD8M10,0.034677007112861424,0.0
3HAD9M10,0.0346770071128614,0.0
3MOBS,-0.037492109715428185,1.734723475976807e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.034677007112861424,0.0
3OAR11M12,0.0346770071128614,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.034677007112861424,0.0
3OAR13M14,0.0346770071128614,0.0
3OAR140,0.04072626901294971,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.034677007112861424,0.0
3OAR15M16,0.0346770071128614,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.034677007112861424,0.0
3OAR5M6,0.0346770071128614,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.034677007112861424,0.0
3OAR7M8,0.0346770071128614,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.034677007112861424,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0346770071128614,-1.6653345369377348e-16
3OAS100,0.0,0.0
3OAS10M11,0.0,1.734723475976807e-18
3OAS10M12,0.034677007112861424,2.2551405187698492e-17
3OAS11M12,0.0346770071128614,5.724587470723463e-17
3OAS120,0.0,1.734723475976807e-18
3OAS12M13,0.0,-1.214306433183765e-17
3OAS12M14,0.034677007112861424,1.734723475976807e-18
3OAS13M14,0.0346770071128614,-2.6020852139652106e-17
3OAS140,0.04072626901294971,1.734723475976807e-18
3OAS160,0.0,1.734723475976807e-18
3OAS180,0.0,0.0
3OAS2M3,0.0,-1.214306433183765e-17
3OAS3M4,0.0346770071128614,-1.214306433183765e-17
3OAS4M3O6,0.034677007112861424,2.949029909160572e-17
3OAS4M5,0.0,1.734723475976807e-18
3OAS4M6,0.034677007112861424,1.734723475976807e-18
3OAS5M6,0.0346770071128614,4.874572967494828e-16
3OAS60,0.0,1.734723475976807e-18
3OAS6M7,0.0,1.734723475976807e-18
3OAS6M8,0.034677007112861424,-1.6479873021779667e-16
3OAS7M8,0.0346770071128614,-2.6020852139652106e-17
3OAS80,0.0,1.734723475976807e-18
3OAS8M10,0.034677007112861424,1.734723475976807e-18
3OAS8M9,0.0,1.734723475976807e-18
3OAS9M10,0.0346770071128614,1.734723475976807e-18
4ABZt2,0.0037816028547018967,0.0
4HBZCL,0.0,1.734723475976807e-18
4HTHRS,0.0,5.204170427930421e-18
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
A5PISO,0.03054470175971228,0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.0,1.3877787807814457e-17
AACPS7,0.0,6.938893903907228e-18
ABUTD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0012605342849006315,0.0
ACCOAC,0.0,-0.03946454134788101
ACCOALYS2,0.0,5.204170427930421e-18
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.0031392248799450573
ACGS,0.0,-0.039464541347880897
ACHBPL,0.13310981515063725,0.0
ACKr,-7.39258986450628,-0.0
ACLS_a,1.6968091128622724,0.0
ACLS_b,-1.5636992977116353,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.017338503556430712,5.551115123125783e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.017338503556430712,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0012605342849006315,0.0
ACS,0.0,-5.551115123125783e-17
ACt2r,-7.412952999012755,-0.0
ADAD,-0.9157422490700959,-3.469446951953614e-18
ADCL,0.0,-0.021526113462480664
ADCS,0.0,0.0
ADEt2r,-0.921068123460313,-0.0
ADK1,2.7831217321595267,0.0
ADK10,-1.0187272691669391,-0.0
ADK11,0.0,0.0
ADK2,0.0012605342849006315,0.0
ADK3,0.0,0.0
ADK5,-0.19455745221461612,-0.0
ADK7,-0.06997156000650576,-0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,1.0,-1.734723475976807e-18
ADNK1,0.0,5.204170427930421e-17
ADOCBIK,0.0,-3.469446951953614e-18
ADOCBIK2,0.0012605342849006315,-1.734723475976807e-18
ADOCBLS,0.0012605342849006315,0.0
ADOCBLabc,0.0,3.469446951953614e-18
ADPRDP,0.0,-0.07892908269576179
ADPT,0.08469088785197165,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.00762383185129516
AGMD,0.0,0.0
AGMHE,0.04072626901294971,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.551115123125783e-17
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.017338503556430712,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-5.204170427930421e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.03946454134788091
AHSERL3,0.0,0.0
AICART,0.03226707235858668,0.0
AIHPDCOATA,0.034677007112861424,0.0
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,3.469446951953614e-18
AKP1,0.0037816028547018967,-1.3877787807814457e-17
ALAALA,0.010181567253237428,3.469446951953614e-18
ALAASP1c,0.0,-0.0
ALACI,0.0,1.249000902703301e-16
ALAD_R,0.7952520246935326,-2.7755575615628914e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.020363134506474857,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALKP,0.0,-1.734723475976807e-18
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,0.0
AMOPBHL,0.0,1.734723475976807e-18
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AMY1e,0.25733909,0.0
AMY2e,0.0,0.0
ANS,0.0,-1.249000902703301e-16
ANS2,0.0,0.0
AOXSr,0.0,1.734723475976807e-18
APRAUR,0.002521068569801263,0.0
ARAI,0.0,0.0
ARGDC,0.0,1.734723475976807e-18
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,0.10042751754722616,0.0
ASAD,0.0,-5.204170427930421e-18
ASNS2,0.08175459403733049,0.0
ASPCT,0.0,-0.14694562176123838
ASPKi,0.0,0.0
ASPO1,0.0,-0.10852748870667248
ASPO5,0.0,1.734723475976807e-18
ASPO6,0.0,-0.07399601502727665
ASPO7,0.0,0.0
ASPT,4.018288035817436,0.0
ASPTA,-3.005924069524846,-0.0
ASPt2r,0.225,-1.734723475976807e-18
ATPPRT,0.03226707235858668,0.0
ATPS4,1.1033171035533522,-1.0408340855860843e-17
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.0012605342849006315,5.204170427930421e-18
BTND1,0.0,0.0
CAt4i,0.0012605342849006315,0.0
CBIAT,0.0012605342849006315,0.0
CBL1abc,0.0,-3.469446951953614e-18
CBL2abc,0.0,-3.469446951953614e-18
CBPS,0.0,-0.16727584003135904
CD2abc1,0.0,-3.469446951953614e-18
CDOSKT,0.010181567253237428,0.0
CDPEAS,0.0,3.469446951953614e-18
CDPMEK,0.11199723978561171,-1.734723475976807e-18
CELLBabc,0.07449289,3.469446951953614e-18
