,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.01619456954710557,0.0
2OMMBOX,0.0,-2.220446049250313e-16
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.01619456954710557,0.0
3HAD11M12,0.01619456954710557,0.0
3HAD12M14,0.01619456954710557,0.0
3HAD13M14,0.01619456954710557,0.0
3HAD14M16,0.01619456954710557,0.0
3HAD15M16,0.01619456954710557,0.0
3HAD4M6,0.01619456954710557,0.0
3HAD5M6,0.01619456954710557,0.0
3HAD6M8,0.01619456954710557,0.0
3HAD7M8,0.01619456954710557,0.0
3HAD8M10,0.01619456954710557,0.0
3HAD9M10,0.01619456954710557,0.0
3HBCOAE,0.0,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,1.3877787807814457e-17
3MOPt2r,0.062163846834978026,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01619456954710557,0.0
3OAR11M12,0.01619456954710557,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01619456954710557,0.0
3OAR13M14,0.01619456954710557,0.0
3OAR140,0.019019645893250253,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01619456954710557,0.0
3OAR15M16,0.01619456954710557,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01619456954710557,0.0
3OAR5M6,0.01619456954710557,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01619456954710557,-1.1102230246251565e-16
3OAR7M8,0.01619456954710557,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01619456954710557,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01619456954710557,0.0
3OAS100,0.0,-0.03880241327263184
3OAS10M11,0.0,0.0
3OAS10M12,0.01619456954710557,2.498001805406602e-16
3OAS11M12,0.01619456954710557,2.3592239273284576e-16
3OAS120,0.0,-0.03880241327263184
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.01619456954710557,1.3877787807814457e-17
3OAS13M14,0.01619456954710557,1.3877787807814457e-17
3OAS140,0.019019645893250253,0.0
3OAS160,0.0,-0.16615392350075536
3OAS180,0.0,0.0
3OAS2M3,0.0,-0.08854909695549326
3OAS3M4,0.01619456954710557,0.0
3OAS4M3O6,0.01619456954710557,1.3877787807814457e-17
3OAS4M5,0.0,-0.03880241327263184
3OAS4M6,0.01619456954710557,0.0
3OAS5M6,0.01619456954710557,1.3877787807814457e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.03880241327263184
3OAS6M8,0.01619456954710557,0.0
3OAS7M8,0.01619456954710557,0.0
3OAS80,0.0,0.0
3OAS8M10,0.01619456954710557,-4.440892098500626e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.01619456954710557,0.0
4ABZt2,0.0017660529419590218,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.031837877557031075
5DOAN,0.0,0.0
5FMFURT,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
A5PISO,0.01426473441993769,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03183787755703027
AACPS7,0.0,-1.3877787807814457e-17
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0005886843139863402,1.3877787807814457e-17
ACCOAC,0.0,-0.03183787755703103
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-4.85722573273506e-17
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.047489514367411216,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,-6.877916578365987,3.885780586188048e-16
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACNAMS,0.0,-0.7017598844862262
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.008097284773552786,0.0
ACOAAGPATI14,0.0,5.551115123125783e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,5.551115123125783e-17
ACOAAGPATI17,0.008097284773552786,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,-2.7021359455944194,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.047489514367411216,-0.0
ACPS1,0.0005886843139863402,0.0
ACS,0.0,-0.03183787755703027
ACS2,0.0,-0.03183787755703105
ACTNDH,0.0,-0.0
ACt2r,-6.887426401312612,-0.0
ADAD,0.006090263845810563,2.7755575615628914e-17
ADCL,0.0,-0.29516365651830734
ADCPS1,0.0,-6.938893903907228e-18
ADCPS2,0.0,-6.938893903907228e-18
ADCS,0.0,0.0
ADCYRS,0.0,-0.6594752033557948
ADK1,0.40876240677585063,0.0
ADK10,0.0,0.0
ADK11,0.002011583635165337,1.3877787807814457e-17
ADK2,0.0005886843139863402,0.0
ADK3,0.0,0.0
ADK5,-0.09792482671487032,-0.0
ADK7,0.0,0.0
ADK8,-0.006090263845810563,-0.0
ADK9,-0.004078680210645226,-0.0
ADNCYC,0.0,0.0
ADNK1,0.0023547372559453617,-1.3877787807814457e-17
ADNUC,0.0,0.0
ADOCBIK,0.0,-2.7755575615628914e-17
ADOCBIK2,0.0005886843139863402,-1.3877787807814457e-17
ADOCBLS,0.0005886843139863402,-1.3877787807814457e-17
ADOCBLabc,0.0,-6.938893903907228e-18
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSELK,0.0,-1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.02649412110354483,-1.3877787807814457e-17
ADSL2r,0.02649412110354483,-1.3877787807814457e-17
ADSS,0.02649412110354483,3.469446951953614e-17
AGMHE,0.019019645893250253,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.008097284773552786,0.0
AGPAT181,0.0,0.0
AGPR,-0.047489514367411216,4.85722573273506e-17
AHC,0.0023547372559453617,0.0
AHCYSNS,0.0,-0.2142423843941867
AHSERL2,0.0,-7.355227538141662e-16
AHSERL3,0.0,0.0
AICART,0.02649412110354483,0.0
AIHPDCOATA,0.01619456954710557,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.02649412110354483,-2.0816681711721685e-17
AKGS,2.4841595296664947,5.551115123125783e-17
AKP1,0.0017660529419590218,-6.938893903907228e-18
ALAALA,0.004754911473312563,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-6.938893903907228e-18
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-6.938893903907228e-18
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-6.938893903907228e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,4.85722573273506e-17
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-6.938893903907228e-18
ALAR,0.9138901140444738,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-6.938893903907228e-18
ALAt2r,1.0,0.0
ALCD19,0.15075184294195904,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.031837877557031824
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0005886843139863402,5.551115123125783e-17
AMMQT7rev,0.0011773686279726804,1.3877787807814457e-17
AMMQT8r,0.0,2.220446049250313e-16
