,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.009572309439622196,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0011851048010791305,0.0
2MBCOATA,0.03260195943004187,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.05743385663773318,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.03260195943004187,0.0
3HAD11M12,0.03260195943004187,0.0
3HAD120,0.05743385663773318,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.03260195943004187,0.0
3HAD13M14,0.03260195943004187,0.0
3HAD140,0.009572309439622196,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.03260195943004187,0.0
3HAD15M16,0.03260195943004187,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.05743385663773318,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.03260195943004187,0.0
3HAD5M6,0.03260195943004187,0.0
3HAD60,0.05743385663773318,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.03260195943004187,0.0
3HAD7M8,0.03260195943004187,0.0
3HAD80,0.05743385663773318,0.0
3HAD8M10,0.03260195943004187,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.03260195943004187,0.0
3MOBS,-0.026272713919657492,-1.0408340855860843e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.05743385663773318,5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.03260195943004187,1.1102230246251565e-16
3OAR11M12,0.03260195943004187,0.0
3OAR120,0.05743385663773318,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.03260195943004187,-5.551115123125783e-17
3OAR13M14,0.03260195943004187,-5.551115123125783e-17
3OAR140,0.047861547198110976,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.03260195943004187,0.0
3OAR15M16,0.03260195943004187,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.05743385663773318,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.03260195943004187,0.0
3OAR5M6,0.03260195943004187,0.0
3OAR60,0.05743385663773318,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.03260195943004187,0.0
3OAR7M8,0.03260195943004187,0.0
3OAR80,0.05743385663773318,0.0
3OAR8M10,0.03260195943004187,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.03260195943004187,-1.1102230246251565e-16
3OAS100,0.05743385663773318,-2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.03260195943004187,2.7755575615628914e-17
3OAS11M12,0.03260195943004187,0.0
3OAS120,0.05743385663773318,2.7755575615628914e-17
3OAS12M13,0.0,0.0
3OAS12M14,0.03260195943004187,2.7755575615628914e-17
3OAS13M14,0.03260195943004187,-2.7755575615628914e-17
3OAS140,0.047861547198110976,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-0.2600134260117984
3OAS2M3,0.0,0.0
3OAS3M4,0.03260195943004187,0.0
3OAS4M3O6,0.03260195943004187,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.03260195943004187,0.0
3OAS5M6,0.03260195943004187,0.0
3OAS60,0.05743385663773318,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.03260195943004187,0.0
3OAS7M8,0.03260195943004187,0.0
3OAS80,0.05743385663773318,-1.942890293094024e-16
3OAS8M10,0.03260195943004187,2.7755575615628914e-17
3OAS8M9,0.0,-0.43746511761467655
3OAS9M10,0.03260195943004187,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,3.469446951953614e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.035863920829213435
6P3HXI,0.0,-0.0
A5PISO,0.02871692831886659,0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS6,0.03260195943004187,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ACALDt,-1.994861930581467,-0.0
ACBIPGT,0.0011851048010791305,3.469446951953614e-18
ACCOAC,0.0,-0.035863920829213324
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-1.0408340855860843e-17
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.06500335650294936
ACGS,0.0,-0.03586392082921349
ACHBPL,0.12514461756049036,0.0
ACKr,-3.796019803908771,2.7755575615628914e-17
ACLS_a,0.12514461756049036,0.0
ACLS_b,0.0,0.0
ACNML,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.551115123125783e-17
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.016300979715020935,-5.551115123125783e-17
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.016300979715020935,0.0
ACOATA,0.05743385663773318,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0011851048010791305,1.3877787807814457e-17
ACS,0.0,-5.551115123125783e-17
ACt2r,-3.8151644227880155,-0.0
ADAD,0.0,0.0
ADCL,0.0,-0.27869255144367927
ADCS,0.0,-6.938893903907228e-18
ADEt2r,-1.9132510174641633,-0.0
ADK1,0.6067524692645778,0.0
ADK10,-0.01788335200633741,-0.0
ADK11,0.0,0.0
ADK2,0.0011851048010791305,-1.3877787807814457e-17
ADK3,-0.05537996840424662,-0.0
ADK5,-0.18528548090193192,-0.0
ADK7,0.0,0.0
ADK8,-0.005138069418532965,-0.0
ADK9,-0.005138069418532965,-0.0
ADNCNT3tc,1.0,-3.469446951953614e-18
ADNK1,0.08674898253583661,-4.5102810375396984e-17
ADNUC,0.0,-2.7755575615628914e-17
ADOCBIK,0.0011851048010791305,1.0408340855860843e-17
ADOCBIK2,0.0,2.0816681711721685e-17
ADOCBLS,0.0011851048010791305,-3.469446951953614e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-0.10759176248764024
ADPT,0.0,-8.326672684688674e-17
ADSELK,0.0,1.0408340855860843e-17
ADSK,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.02465644557008425
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,0.03828923775848878,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.016300979715020935,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-1.734723475976807e-17
AHC,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-3.469446951953614e-18
AHSERL2,0.0,-0.008965980207303187
AHSERL3,0.0,0.0
AICART,0.030336233474159924,0.0
AIHPDCOATA,0.03260195943004187,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-1.734723475976807e-17
AKP1,0.0,0.0
ALAALA,0.009572309439622196,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,0.8075039993330655,3.469446951953614e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.01914461887924439,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD19,-1.8118805947862657,2.7755575615628914e-17
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,3.469446951953614e-18
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,-3.469446951953614e-17
AMMQT8r,0.0,-3.469446951953614e-18
AMOPBHL,0.0,3.469446951953614e-18
AMPMS2,0.0,-0.056037376295646035
AMPN,0.0,-0.035863920829213386
AMPTASECG,0.03151310970968989,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3519147231366567
ANS2,0.0,-0.3519147231366568
AOXSr,0.0,-1.3877787807814457e-17
AOXSr2,0.0,-1.0408340855860843e-17
APRAUR,0.002370209602158261,0.0
ARABASE3e,0.0,0.0
