,fluxes,reduced_costs
12DGR180ti,0.013734628591242994,0.0
12PPDt,0.0,-0.0
1H2NPTH,0.0,6.938893903907228e-18
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.5495795900985896,0.0
2HBO,0.0,6.938893903907228e-18
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.02746925718248599,0.0
2MEBCOADH,1.0331873353508567,0.0
34DHOXPEGOX,0.0,-6.938893903907228e-18
3CARLPDH,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.02746925718248599,0.0
3HAD11M12,0.02746925718248599,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.02746925718248599,0.0
3HAD13M14,0.02746925718248599,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.02746925718248599,0.0
3HAD15M16,0.02746925718248599,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.02746925718248599,0.0
3HAD5M6,0.02746925718248599,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.02746925718248599,0.0
3HAD7M8,0.02746925718248599,0.0
3HAD80,0.0,0.0
3HAD8M10,0.02746925718248599,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.02746925718248599,0.0
3MEBCOADH,-3.083264369065501,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-3.469446951953614e-18
3MOPDC2,2.0500770337146443,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-6.938893903907228e-18
3OAR10M11,0.0,-6.938893903907228e-18
3OAR10M12,0.02746925718248599,6.938893903907228e-18
3OAR11M12,0.02746925718248599,-6.938893903907228e-18
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-6.938893903907228e-18
3OAR12M14,0.02746925718248599,-6.938893903907228e-18
3OAR13M14,0.02746925718248599,-6.938893903907228e-18
3OAR140,0.0,-6.938893903907228e-18
3OAR14M15,0.0,-6.938893903907228e-18
3OAR14M16,0.02746925718248599,-6.938893903907228e-18
3OAR15M16,0.02746925718248599,6.938893903907228e-18
3OAR160,0.0,-6.938893903907228e-18
3OAR180,0.0,-6.938893903907228e-18
3OAR40,0.0,-6.938893903907228e-18
3OAR4M5,0.0,-6.938893903907228e-18
3OAR4M6,0.02746925718248599,-6.938893903907228e-18
3OAR5M6,0.02746925718248599,-6.938893903907228e-18
3OAR60,0.0,-6.938893903907228e-18
3OAR6M7,0.0,-6.938893903907228e-18
3OAR6M8,0.02746925718248599,-6.938893903907228e-18
3OAR7M8,0.02746925718248599,6.938893903907228e-18
3OAR80,0.0,-6.938893903907228e-18
3OAR8M10,0.02746925718248599,-6.938893903907228e-18
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.02746925718248599,-6.938893903907228e-18
3OAS100,0.0,3.469446951953614e-18
3OAS10M11,0.0,0.0
3OAS10M12,0.02746925718248599,-6.938893903907228e-18
3OAS11M12,0.02746925718248599,1.3877787807814457e-17
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.02746925718248599,0.0
3OAS13M14,0.02746925718248599,-1.3877787807814457e-17
3OAS140,0.0,6.938893903907228e-18
3OAS141,0.0,0.0
3OAS160,0.0,6.938893903907228e-18
3OAS161,0.0,0.0
3OAS180,0.0,3.469446951953614e-18
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.02746925718248599,1.3877787807814457e-17
3OAS4M3O6,0.02746925718248599,0.0
3OAS4M5,0.0,-0.028269245968951813
3OAS4M6,0.02746925718248599,0.0
3OAS5M6,0.02746925718248599,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.02746925718248599,1.3877787807814457e-17
3OAS7M8,0.02746925718248599,0.0
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.02746925718248599,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.02746925718248599,0.0
4ABZt2,0.007869243637129944,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.00262308121237665,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-0.011307698387580764
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,-6.938893903907228e-18
5DOAN,0.0,-0.045230793550323126
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.5495795900985896,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.0816681711721685e-17
AACPS7,0.0,0.0
AB6P3HXLL,0.5495795900985896,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,6.938893903907228e-18
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,-0.2078765290885426,-0.0
ACACCTr,-3.0910028907597495,-0.0
