,fluxes,reduced_costs
12DGR180ti,0.0030669206603326942,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,-2.5106551212283637,1.3877787807814457e-17
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,2.5106551212283637,0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.03529718155912713,0.0
2MEBCOADH,-0.03529718155912713,-0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.03529718155912713,0.0
3HAD11M12,0.03529718155912713,0.0
3HAD12M14,0.03529718155912713,0.0
3HAD13M14,0.03529718155912713,0.0
3HAD14M16,0.03529718155912713,0.0
3HAD15M16,0.03529718155912713,0.0
3HAD4M6,0.03529718155912713,0.0
3HAD5M6,0.0352971815591271,0.0
3HAD6M8,0.03529718155912713,0.0
3HAD7M8,0.0352971815591271,0.0
3HAD8M10,0.03529718155912713,0.0
3HAD9M10,0.03529718155912713,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-3.5105543083401614,-6.938893903907228e-18
3MOBDC2,0.0,0.0
3MOBS,-0.042624759768110476,6.938893903907228e-18
3MOPDC2,3.5458514898992886,0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.03529718155912713,1.3877787807814457e-17
3OAR11M12,0.03529718155912713,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.03529718155912713,0.0
3OAR13M14,0.03529718155912713,4.85722573273506e-17
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.03529718155912713,1.3877787807814457e-17
3OAR15M16,0.03529718155912713,2.7755575615628914e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.03529718155912713,0.0
3OAR5M6,0.0352971815591271,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.03529718155912713,0.0
3OAR7M8,0.0352971815591271,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.03529718155912713,4.163336342344337e-17
3OAR8M9,0.0,-0.0
