,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.11505992016212657
2HBO,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.01986835778832692,0.0
2OBUTt2r,1.0,0.0
2OMMBOX,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.01986835778832692,0.0
3HAD11M12,0.01986835778832692,0.0
3HAD12M14,0.01986835778832692,0.0
3HAD13M14,0.01986835778832692,0.0
3HAD14M16,0.01986835778832692,0.0
3HAD15M16,0.01986835778832692,0.0
3HAD4M6,0.01986835778832692,0.0
3HAD5M6,0.01986835778832692,0.0
3HAD6M8,0.01986835778832692,0.0
3HAD7M8,0.01986835778832692,0.0
3HAD8M10,0.01986835778832692,0.0
3HAD9M10,0.01986835778832692,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,2.0816681711721685e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.01986835778832692,0.0
3OAR11M12,0.01986835778832692,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.01986835778832692,0.0
3OAR13M14,0.01986835778832692,0.0
3OAR140,0.0233343114502181,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.01986835778832692,0.0
3OAR15M16,0.01986835778832692,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.01986835778832692,0.0
3OAR5M6,0.01986835778832692,2.7755575615628914e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.01986835778832692,0.0
3OAR7M8,0.01986835778832692,1.3877787807814457e-16
3OAR80,0.0,-0.0
3OAR8M10,0.01986835778832692,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.01986835778832692,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.01986835778832692,0.0
3OAS11M12,0.01986835778832692,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.7755575615628914e-17
3OAS12M14,0.01986835778832692,0.0
3OAS13M14,0.01986835778832692,0.0
3OAS140,0.0233343114502181,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-3.469446951953614e-18
3OAS2M3,0.0,0.0
3OAS3M4,0.01986835778832692,0.0
3OAS4M3O6,0.01986835778832692,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.01986835778832692,0.0
3OAS5M6,0.01986835778832692,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.01986835778832692,0.0
3OAS7M8,0.01986835778832692,0.0
3OAS80,0.0,0.0
3OAS8M10,0.01986835778832692,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.01986835778832692,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,-2.0816681711721685e-17
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-6.938893903907228e-18
A5PISO,0.017500733587663575,0.0
AACGLYDH,0.0,2.7755575615628914e-17
AACOAT,0.0,2.0816681711721685e-17
AACPS6,0.0,0.0
AACPS7,0.0,-6.938893903907228e-18
ABUTD,0.0,5.551115123125783e-17
ABUTR,0.0,2.7755575615628914e-17
ACALD,-0.6451438805757028,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0007222291732197867,-1.3877787807814457e-17
ACCOAC,0.0,-0.014382490020265662
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-6.938893903907228e-18
ACGApts,0.0,0.0
ACGK,0.0,2.7755575615628914e-17
ACGS,0.0,-0.047941633400886016
ACHBPL,0.0,-0.0
ACKr,-5.534842201424096,-0.0
ACLS_a,0.0,-0.028764980040531643
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.551115123125783e-17
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.00993417889416346,0.0
ACOAAGPATI14,0.0,-6.938893903907228e-18
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-6.938893903907228e-18
ACOAAGPATI17,0.00993417889416346,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,-1.3877787807814457e-17
ACOADH2,0.0,-1.3877787807814457e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0007222291732197867,-2.7755575615628914e-17
ACS,0.0,-0.03835330672070887
ACtr,-5.546509357149206,-0.0
ADA,0.0,0.0
ADCL,0.002166687519659349,6.938893903907228e-18
ADCS,0.002166687519659349,6.938893903907228e-18
ADEt2r,-0.9699635231073502,-0.0
ADK1,1.396598978217054,0.0
ADK10,-0.010210219012524675,-0.0
ADK11,0.0,0.0
ADK2,0.0007222291732197867,0.0
ADK3,0.0,0.0
ADK5,-0.11147262675825374,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.0038188465212748482,-0.0
ADMDCr,0.0,-6.938893903907228e-18
ADNCNT3tc,1.0,0.0
ADNK1,0.02931424771943003,6.938893903907228e-18
ADNUC,0.9699635231073502,0.0
ADOCBIK,0.0007222291732197867,6.938893903907228e-18
ADOCBLS,0.0007222291732197867,6.938893903907228e-18
ADPRDP,0.9985555416535606,-1.3877787807814457e-17
ADPT,0.0,-0.07670661344141771
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.014382490020265745
AGMHE,0.0233343114502181,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,3.469446951953614e-18
AGPAT160,0.0,3.469446951953614e-18
AGPAT161,0.0,0.0
AGPAT180,0.00993417889416346,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.3877787807814457e-17
AHC,-0.0007222291732197867,-6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.047941633400886044
AHSERL3,0.0,-0.0
AICART,0.0,-5.551115123125783e-17
AIHPDCOATA,0.01986835778832692,0.0
AIPDCOATA,0.0,-5.551115123125783e-17
AIRC4,0.0,-0.038353306720708844
AKGS,0.0,-0.009588326680177284
AKGt2r,0.0,0.0
AKP1,0.002166687519659349,2.0816681711721685e-17
ALAALA,0.005833577862554525,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.004794163340088586
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.004794163340088642
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.004794163340088586
ALAR,0.01166715572510905,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALAt4r,0.0,0.0
ALCD19,0.14898579,0.0
ALCD2x,-0.6451438805757028,-0.0
ALDD2x,0.0,-0.03835330672070886
ALKP,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0,0.0
AMMQT8r,-0.0007222291732197867,6.938893903907228e-18
AMOPBHL,0.0,-6.938893903907228e-18
AMPMS2,0.0,-0.062324123421151845
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.378738903867
ANS2,0.0,-0.37873890386699993
AOXSr2,0.0,-0.0
AP4AH,0.0,1.3877787807814457e-17
APRAUR,0.0014444583464395735,5.551115123125783e-17
APSRmq,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARGSL,0.057540428559122045,0.0
ARGSS,0.057540428559122045,-2.7755575615628914e-17
ASAD,0.0,6.938893903907228e-18
ASNt2r,0.225,0.0
ASP1DC,0.0014444583464395487,0.0
ASPCT,0.0,-0.33718948825289863
ASPKi,0.0,0.0
ASPO1,0.0,-0.07191245010132907
ASPO5,0.0,0.0
ASPO6,0.0,-0.03835330672070886
ASPO7,0.0,-2.0816681711721685e-17
