,fluxes,reduced_costs
12PPDt,-0.30449476000000003,-0.0
23DHMPO,-0.10870005335020277,-0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.2254120320577665,-0.0
2AHBUTI,0.10870005335020277,0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-0.01875726562590674,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.04476187792391716,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-5.551115123125783e-17
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.06793715963045166
3OAS10M12,0.0,-0.06793715963045166
3OAS11M12,0.0,-0.06793715963045166
3OAS120,0.0,2.7755575615628914e-17
3OAS12M13,0.0,-0.06793715963045166
3OAS12M14,0.0,-0.06793715963045166
3OAS13M14,0.0,-0.06793715963045166
3OAS140,0.04476187792391716,2.7755575615628914e-17
3OAS160,0.0,-0.06793715963045172
3OAS180,0.0,-0.06793715963045166
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06793715963045166
3OAS4M5,0.0,-0.06793715963045166
3OAS4M6,0.0,-0.06793715963045166
3OAS5M6,0.0,0.0
3OAS60,0.0,5.551115123125783e-17
3OAS6M7,0.0,-0.06793715963045166
3OAS6M8,0.0,-0.06793715963045166
3OAS7M8,0.0,-0.06793715963045166
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.06793715963045166
3OAS8M9,0.0,-0.06793715963045166
3OAS9M10,0.0,-0.06793715963045166
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03396857981522583
5DGLCNR,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.033571408442937864,0.0
AACPS7,0.055952347404896435,2.7755575615628914e-17
AADSACYCL,0.0,0.0
ABUTt2r,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.04476187792391716,0.0
ACGALK3,0.0,0.0
ACGALt2r,0.0,0.0
ACGAM2E,0.04476187792391717,0.0
ACGAMK,0.9552381220760828,-2.7755575615628914e-17
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.07218323210735489
ACGS,0.0,-0.03396857981522583
ACHBPL,0.10870005335020277,0.0
ACKr,-7.860774574679366,-0.0
ACLS_a,0.11181303071636661,0.0
