,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,3.469446951953614e-18
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,1.734723475976807e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-1.3877787807814457e-17
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-6.938893903907228e-18
3OAS10M11,0.0,6.938893903907228e-18
3OAS10M12,0.0,6.938893903907228e-18
3OAS11M12,0.0,6.938893903907228e-18
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.02715985481724953
3OAS12M14,0.0,-0.02715985481724953
3OAS13M14,0.0,-0.02715985481724953
3OAS140,0.0,-0.09958613432991505
3OAS160,0.0,-0.027159854817249557
3OAS180,0.0,-0.027159854817249557
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,6.938893903907228e-18
3OAS4M5,0.0,6.938893903907228e-18
3OAS4M6,0.0,6.938893903907228e-18
3OAS5M6,0.0,6.938893903907228e-18
3OAS60,0.0,0.0
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.0,6.938893903907228e-18
3OAS7M8,0.0,6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.0,6.938893903907228e-18
3OAS8M9,0.0,6.938893903907228e-18
3OAS9M10,0.0,6.938893903907228e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03621313975633275
5MTHCYST,0.0,-8.673617379884035e-18
6PGALSZ2i,0.07449289,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.0724262795126655
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.16395048529340409,3.469446951953614e-18
ACALD,-2.917536224075662,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.014904589572127645,-0.0
ACGAMT,0.0,0.0
ACGK,0.04646120113280458,1.3877787807814457e-17
ACGS,0.0,-0.054319709634499114
ACHBPL,0.0,1.0408340855860843e-17
ACKr,-3.496037985892988,1.3877787807814457e-17
ACLDC,0.0,3.469446951953614e-18
ACLS_a,0.0,-0.03621313975633275
ACLS_b,0.0,0.0
ACNML,0.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
