,fluxes,reduced_costs
12DGR180ti,0.013074456539176984,0.0
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0005680102363903214,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.004993999085176053,0.0
2MBCOATA,0.026148913078353982,0.0
2MECOAOX,1.0388020817574608,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.0
3BTCOAI,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.026148913078353982,0.0
3HAD11M12,0.026148913078353972,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.026148913078353982,0.0
3HAD13M14,0.026148913078353972,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.026148913078353982,0.0
3HAD15M16,0.026148913078353972,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.026148913078353982,0.0
3HAD5M6,0.026148913078353972,0.0
3HAD60,0.0,0.0
3HAD6M8,0.026148913078353982,0.0
3HAD7M8,0.026148913078353972,0.0
3HAD80,0.0,0.0
3HAD8M10,0.026148913078353982,0.0
3HAD9M10,0.026148913078353972,0.0
3HBCD,0.0,-0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,-0.0
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.026148913078353982,0.0
3OAR11M12,0.026148913078353972,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.026148913078353982,0.0
3OAR13M14,0.026148913078353972,0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.026148913078353982,0.0
3OAR15M16,0.026148913078353972,-3.469446951953614e-17
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.026148913078353982,0.0
3OAR5M6,0.026148913078353972,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.026148913078353982,0.0
3OAR7M8,0.026148913078353972,0.0
3OAR80,0.0,0.0
3OAR8M10,0.026148913078353982,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.026148913078353972,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.026148913078353982,0.0
3OAS11M12,0.026148913078353972,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.026148913078353982,0.0
3OAS13M14,0.026148913078353972,0.0
3OAS140,0.0,-5.551115123125783e-17
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-0.22355182836643495
3OAS181,0.0,-1.3877787807814457e-17
3OAS2M3,0.0,0.0
3OAS3M4,0.026148913078353972,0.0
3OAS4M3O6,0.026148913078353982,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.026148913078353982,-2.7755575615628914e-17
3OAS5M6,0.026148913078353972,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.026148913078353982,-1.3877787807814457e-17
3OAS7M8,0.026148913078353972,0.0
3OAS80,0.0,0.0
3OAS8M10,0.026148913078353982,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.026148913078353972,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,-2.7755575615628914e-17
ABUTD,0.0,0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0024969995425880263,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,3.469446951953614e-18
ACCOAT,0.0,-0.0
ACGAMT,0.0017040307091709642,0.0
ACGApts,1.0,-3.469446951953614e-18
ACGK,0.0,-0.022355182836643492
ACGS,0.0,-6.938893903907228e-18
ACHBPL,0.0,0.0
ACKr,-11.979446141003937,3.469446951953614e-18
ACLDC,0.0,0.0
ACLS_a,0.0,-0.022355182836643492
ACLS_b,0.0,-0.0
ACNAMS,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.013074456539176986,0.0
ACOAAGPATI14,0.0,6.938893903907228e-18
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.013074456539176986,0.0
ACOAD1i,0.0,0.0
ACOAD20,0.0,-0.0268262194039722
ACOADH2,0.0,0.0
ACOATA,0.0,6.938893903907228e-18
ACOCT,0.0,3.469446951953614e-18
ACODAr,0.0,-0.0
ACONT,-0.1927620742138927,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0024969995425880263,-3.469446951953614e-18
ACTNDH,0.0,-0.0
ACYP,0.0,0.0
ACYP_2,0.0,-6.938893903907228e-18
ACt2r,-12.979446141003937,-0.0
ADCL,0.0,-0.059613820897715955
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.06333968470382316
ADEt2r,-0.0024969995425880263,-0.0
ADK1,1.5051709315167727,0.0
ADK10,-0.006932328906307097,-0.0
ADK11,0.0,0.0
ADK2,0.0024969995425880263,0.0
ADK3,0.0,0.0
ADK5,1.699967375867701,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-6.938893903907228e-18
ADOCBIK,0.0024969995425880263,-3.469446951953614e-18
ADOCBIK2,0.0,-6.938893903907228e-18
ADOCBLS,0.0024969995425880263,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,1.734723475976807e-17
ADPT,0.0,-0.03353277425496527
ADSL1r,0.032732969720791975,0.0
ADSL2r,0.04606852038446442,0.0
ADSS,0.032732969720791975,3.469446951953614e-18
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.3877787807814457e-17
AGPAT160,0.0,3.469446951953614e-18
AGPAT161,0.0,0.0
AGPAT180,0.0,-6.938893903907228e-18
AGPAT181,0.0,0.0
AGPR,0.0,-3.469446951953614e-18
AHCYSNS_r,0.0024969995425880263,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.04606852038446442,0.0
AIHDUDPMG,0.0022720409455612854,2.7755575615628914e-17
AIHDUPDG,0.0022720409455612854,0.0
AIHPDCOATA,0.026148913078353972,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.04606852038446442,-3.469446951953614e-18
ALAALA,0.0005680102363903214,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
