,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.009618224113911245,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,-0.05990840259571234
2MBCOATA,0.03275833844785956,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.03275833844785956,0.0
3HAD11M12,0.03275833844785956,0.0
3HAD12M14,0.03275833844785956,0.0
3HAD13M14,0.03275833844785956,0.0
3HAD14M16,0.03275833844785956,0.0
3HAD15M16,0.03275833844785956,0.0
3HAD4M6,0.03275833844785956,0.0
3HAD5M6,0.03275833844785958,0.0
3HAD6M8,0.03275833844785956,0.0
3HAD7M8,0.03275833844785956,0.0
3HAD8M10,0.03275833844785956,0.0
3HAD9M10,0.03275833844785956,0.0
3MOBS,-0.027118226102137405,6.938893903907228e-18
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.03275833844785956,0.0
3OAR11M12,0.03275833844785956,1.6653345369377348e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.03275833844785956,1.1102230246251565e-16
3OAR13M14,0.03275833844785956,0.0
3OAR140,0.03847289645564498,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.03275833844785956,0.0
3OAR15M16,0.03275833844785956,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.03275833844785956,0.0
3OAR5M6,0.03275833844785958,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.03275833844785956,1.1102230246251565e-16
3OAR7M8,0.03275833844785956,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.03275833844785956,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.03275833844785956,0.0
3OAS100,0.0,-0.033910416563610865
3OAS10M11,0.0,0.0
3OAS10M12,0.03275833844785956,-6.938893903907228e-18
3OAS11M12,0.03275833844785956,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.03275833844785956,6.938893903907228e-18
3OAS13M14,0.03275833844785956,0.0
3OAS140,0.03847289645564498,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.03275833844785958,6.938893903907228e-18
3OAS4M3O6,0.03275833844785956,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.03275833844785956,-1.3877787807814457e-17
3OAS5M6,0.03275833844785956,3.469446951953614e-17
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.03275833844785956,0.0
3OAS7M8,0.03275833844785956,-4.163336342344337e-17
3OAS80,0.0,-0.033910416563610865
3OAS8M10,0.03275833844785956,-2.0816681711721685e-17
3OAS8M9,0.0,-0.033910416563610865
3OAS9M10,0.03275833844785956,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03617111100118492
6P3HXI,0.0,-0.0
A5PISO,0.028854672341733736,0.0
AACOAT,0.0,0.0
AACPS6,0.0,-2.7755575615628914e-17
AACPS7,0.0,-6.938893903907228e-18
ABUTD,0.0,0.0
ACALDt,-1.9949684201228894,0.0
ACBIPGT,0.001190789291460804,6.938893903907228e-18
ACCOAC,0.0,-0.036171111001185016
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-2.0816681711721685e-17
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.06556013868964772
ACGS,0.0,-0.036171111001184905
ACHBPL,0.12574488799580805,0.0
ACKr,-3.9524116389856534,-0.0
ACLS_a,0.12574488799580805,0.0
ACLS_b,0.0,0.0
ACNML,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.3877787807814457e-17
ACOAAGPATAI17,0.01637916922392978,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-3.469446951953614e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.01637916922392978,5.551115123125783e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.001190789291460804,0.0
ACS,0.0,0.0
ACTNDH,0.0,-0.0
ACt2r,-3.971648087213476,-0.0
ADAD,0.0,0.0
ADCL,0.0,-0.28107967507170784
ADCS,0.0,0.0
ADEt2r,-1.912703396635313,-0.0
ADK1,0.6100652492972041,0.0
ADK10,-0.08418320756179613,-0.0
ADK11,0.0,0.0
ADK2,0.001190789291460804,0.0
ADK3,0.0,0.0
ADK5,-0.18379264526654676,-0.0
ADK7,0.0,0.0
ADK8,-0.005031579877110661,-0.0
ADK9,-0.005031579877110661,-0.0
ADNCNT3tc,1.0,-6.938893903907228e-18
ADNCYC,0.0,0.0
ADNK1,0.08610581407322628,-6.938893903907228e-18
ADNUC,0.0,-0.03617111100118493
ADOCBIK,0.001190789291460804,-6.938893903907228e-18
ADOCBLS,0.001190789291460804,-6.938893903907228e-18
ADOCBLabc,0.0,-0.22531587894488103
ADPRDP,0.0,-0.10851333300355465
ADPT,0.0,0.0
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.0,1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.0,-0.024867638813314677
AGMD,0.0,0.0
AGMHE,0.03847289645564498,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.01637916922392978,0.0
AGPAT181,0.0,0.0
AGPR,0.0,2.0816681711721685e-17
AHC,-0.001190789291460804,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.03617111100118499
AHSERL3,0.0,6.938893903907228e-18
AICART,0.030481744678943705,0.0
AIHPDCOATA,0.03275833844785956,0.0
AIPDCOATA,0.0,-2.7755575615628914e-17
AIRC4,0.0,-6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.009618224113911245,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,0.8065806703048602,6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.01923644822782249,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD19,-1.8119392369179472,2.7755575615628914e-17
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
AMALT1,0.0,-2.7755575615628914e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,-0.0
AMMQLT8,0.0,-6.938893903907228e-18
AMMQT8r,-0.001190789291460804,-6.938893903907228e-18
AMOPBHL,0.0,-6.938893903907228e-18
AMPMS2,0.0,-0.056517360939351335
AMPN,0.0,-0.03617111100118492
AMPTASECG,0.032855055227062537,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.354929026699127
ANS2,0.0,-0.354929026699127
AOXSr,0.0,-0.0
AOXSr2,0.0,-0.0
APRAUR,0.002381578582921608,0.0
ARAI,0.0,-0.0
ARBt2r,0.0,-0.0
ARGDC,0.0,0.0
ARGSL,-0.05512910763656373,-0.0
ARGSSr,-0.05512910763656373,-2.7755575615628914e-17
ARGt2,0.09606168165489706,0.0
ARSENBabc,0.0,0.0
ASAD,-0.001190789291460804,-3.469446951953614e-17
ASNS1,0.0,-0.036171111001184905
ASNS2,0.0,-0.036171111001184905
ASNt2r,0.225,0.0
ASP1DC,0.0023815785829214816,0.0
ASPCT,0.0,-0.2298372678200291
ASPKi,0.001190789291460804,-2.7755575615628914e-17
ASPO1,0.0,-0.04973527762662924
ASPO5,0.0,0.0
ASPO6,0.0,-0.01808555550059246
