,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.01568118423283593,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.01773685121905748,0.0
3HACPR2,0.01773685121905748,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-1.3877787807814457e-17
3OAACPR1,0.01773685121905748,0.0
3OAACPR2,0.01773685121905748,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,1.1102230246251565e-16
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,4.440892098500626e-16
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-2.7755575615628914e-17
3OAS10M11,0.0,-0.06257384228319962
3OAS10M12,0.0,-0.06257384228319962
3OAS11M12,0.0,-0.06257384228319962
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.06257384228319962
3OAS180,0.0,-0.06257384228319962
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06257384228319962
3OAS4M5,0.0,-0.06257384228319962
3OAS4M6,0.0,-0.06257384228319962
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.06257384228319962
3OAS6M8,0.0,-0.06257384228319962
3OAS7M8,0.0,-0.06257384228319962
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.06257384228319962
3OAS8M9,0.0,-0.06257384228319962
3OAS9M10,0.0,-0.06257384228319962
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03128692114159992
5DGLCNR,0.0,-0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.0625738422832004
AADSACYCL,0.0,0.0
ACCOAC,0.053210553657172435,-1.249000902703301e-16
ACCOACL,0.0,0.0
ACGAM2E,0.031362368465671864,0.0
ACGAMK,0.9686376315343281,1.3877787807814457e-17
ACGAMT,0.0,-1.1102230246251565e-16
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.04301951656969996
ACGS,0.0,-0.031286921141599894
ACHBPL,0.04791209183991297,0.0
ACKr,-3.348899794819281,-0.0
ACLS_a,0.04791209183991297,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,2.7755575615628914e-17
ACOAAGPATI16,0.0,2.7755575615628914e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.0013242423996270263,0.0
ACS,0.0,-1.1102230246251565e-16
ACTNDH,0.0,-0.0
ACt2r,-4.317537426353609,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.3533298620986398,0.0
ADK10,-0.0033161848623537086,-0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.001991942462726801,-0.0
ADK9,0.0,0.0
ADNCNT3tc,0.07293076708113873,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0906676183001962,0.0
ADSELK,0.0,1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.015706111068795818,0.0
ADSL2r,0.0,0.0
ADSS,0.015706111068795818,-1.3877787807814457e-17
AGDC,0.9686376315343281,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.3877787807814457e-17
AHC,0.01773685121905748,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.08212816799669986
AHSERL3,0.0,0.0
AICART,0.015706111068795818,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.3877787807814457e-17
AKP1,0.0,-1.3877787807814457e-17
ALAALA,0.01568118423283593,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAD_R,0.8504242655375157,-1.3877787807814457e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.03136236846567186,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD1,0.01773685121905748,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.01773685121905748,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,-2.7755575615628914e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.01773685121905748,0.0
AMMQT8r,0.0,1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.027376055998899917
AMPN,0.0,-0.03128692114159992
AMPTASECG,0.0,-5.551115123125783e-17
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3128692114159992
ANS2,0.0,-0.3128692114159992
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-5.551115123125783e-17
AOXSr2,0.01773685121905748,0.0
APRAUR,0.0026484847992540527,-2.7755575615628914e-17
ARABASE3e,0.0,0.0
ARAI,0.0,-0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,1.3877787807814457e-17
ARGabc,0.048882034028284234,0.0
ARSENBabc,0.0,0.0
ASAD,-0.01568118423283593,-1.3877787807814457e-17
ASNS1,0.0,-0.031286921141599894
ASNS2,0.0,-0.031286921141599894
ASNt2r,0.225,0.0
ASP1DC,0.00264848479925406,0.0
ASPCT,0.0,-0.15513098399376624
ASPKi,0.01568118423283593,0.0
ASPO1,0.0,-0.04301951656969988
ASPO5,0.0,0.0
ASPO6,0.0,-0.01564346057079996
ASPO7,0.0,-2.7755575615628914e-17
ASPT,0.0,5.551115123125783e-17
ASPTA,0.11137469795262138,0.0
ATPPRT,0.015706111068795818,0.0
ATPS4,2.4057235757446893,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.0013242423996270263,0.0
BTNCLi,0.0,-8.326672684688674e-17
BTNabc,0.0,-0.03128692114159992
BTS4,0.01773685121905748,0.0
BUTKr,0.0,-0.0
CA2abc,0.0013242423996270263,0.0
CBIAT,0.0,-1.3877787807814457e-17
CBL1abc,0.0,-0.20597223084886607
CBL2abc,0.0,0.0
CBLAT,0.0,-1.3877787807814457e-17
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.10950422399559977
CD2abc1,0.0,-0.02346519085619994
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.1724930265611952,1.3877787807814457e-17
CHOLSH,0.0,0.0
CHORM,0.053382430126076796,0.0
CHORS,0.0533824301260768,1.3877787807814457e-17
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.031286921141599866
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1.4856118768146693,-0.0
COBALTt5,-0.0013242423996270263,-0.0
CRO4t3,0.0,-0.0
CTBTabc,0.0,0.0
CTPS1,0.022023792207283295,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,-1.3877787807814457e-17
CYSS,0.0,-0.08212816799669972
CYSS3r,0.0,2.7755575615628914e-17
CYSTGL,0.01773685121905748,0.0
CYSTS,0.01773685121905748,-4.163336342344337e-17
