,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.024801451998917125,0.0
2S6HCC,0.0,-1.3877787807814457e-17
3HAD100,0.0,0.0
3HAD10M12,0.024801451998917125,0.0
3HAD11M12,0.024801451998917125,0.0
3HAD120,0.0,0.0
3HAD12M14,0.024801451998917125,0.0
3HAD13M14,0.024801451998917125,0.0
3HAD140,0.032083442935535694,0.0
3HAD14M16,0.024801451998917125,0.0
3HAD15M16,0.024801451998917125,0.0
3HAD160,0.024801451998917125,0.0
3HAD180,0.024801451998917125,0.0
3HAD40,0.0,0.0
3HAD4M6,0.024801451998917125,0.0
3HAD5M6,0.024801451998917125,0.0
3HAD60,0.0,0.0
3HAD6M8,0.024801451998917125,0.0
3HAD7M8,0.024801451998917125,0.0
3HAD80,0.0,0.0
3HAD8M10,0.024801451998917125,0.0
3HAD9M10,0.024801451998917125,0.0
3MOBS,0.0,-7.806255641895632e-18
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.024801451998917125,0.0
3OAR11M12,0.024801451998917125,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.024801451998917125,0.0
3OAR13M14,0.024801451998917125,1.6653345369377348e-16
3OAR140,0.06121140668200992,-5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.024801451998917125,0.0
3OAR15M16,0.024801451998917125,0.0
3OAR160,0.024801451998917125,0.0
3OAR180,0.024801451998917125,5.551115123125783e-17
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.024801451998917125,0.0
3OAR5M6,0.024801451998917125,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.024801451998917125,0.0
3OAR7M8,0.024801451998917125,0.0
3OAR80,0.0,0.0
3OAR8M10,0.024801451998917125,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.024801451998917125,0.0
3OAS100,0.0,-6.938893903907228e-18
3OAS10M12,0.024801451998917125,2.489328188026718e-16
3OAS11M12,0.024801451998917125,-8.673617379884035e-19
3OAS120,0.0,-0.14432114963646983
3OAS12M14,0.024801451998917125,-8.673617379884035e-19
3OAS13M14,0.024801451998917125,-8.673617379884035e-19
3OAS140,0.06121140668200992,-8.673617379884035e-19
3OAS160,0.024801451998917125,0.0
3OAS180,0.024801451998917125,0.0
3OAS3M4,0.024801451998917125,-8.673617379884035e-19
3OAS4M3O6,0.024801451998917125,-7.806255641895632e-18
3OAS4M6,0.024801451998917125,-7.806255641895632e-18
3OAS5M6,0.024801451998917125,-8.673617379884035e-19
3OAS60,0.0,-8.673617379884035e-19
3OAS6M8,0.024801451998917125,-7.806255641895632e-18
3OAS7M8,0.024801451998917125,3.5995512126518747e-16
3OAS80,0.0,0.0
3OAS8M10,0.024801451998917125,-7.806255641895632e-18
3OAS9M10,0.024801451998917125,-8.673617379884035e-19
4ABZt2,0.0027046521452848025,0.0
4HBNOX,0.0,6.938893903907228e-18
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.03395791756152235
5DOAN,0.0018031014301898684,0.0
5MTHCYST,0.0,-7.806255641895632e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,6.938893903907228e-18
AACPS7,0.06849339761862859,6.938893903907228e-18
AB6P3HXLL,0.0,-0.0
ABTAr,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-0.736282515841593,-5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0009015507150949342,0.0
ACCOACL,0.4084317346668496,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.029127963746474278,0.0
ACGK,0.07272863336128266,0.0
ACGS,0.0,7.806255641895632e-18
ACHBPL,0.0018031014301898574,0.0
ACKr,-12.598555613789948,-5.551115123125783e-17
ACLS_a,0.0018031014301898574,-1.3877787807814457e-17
ACLS_b,0.0,0.0
