,fluxes,reduced_costs
26DAPt2r,0.00030939286522181284,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0013601054936059063,0.0
2HBO,0.0,-0.0
2MBCOATA,0.014243206585785264,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,-0.011549340869862621
3HAD10M12,0.014243206585785264,0.0
3HAD11M12,0.014243206585785264,0.0
3HAD12M14,0.014243206585785264,0.0
3HAD13M14,0.014243206585785264,0.0
3HAD14M16,0.014243206585785264,0.0
3HAD15M16,0.014243206585785264,0.0
3HAD4M6,0.014243206585785264,0.0
3HAD5M6,0.014243206585785264,0.0
3HAD6M8,0.014243206585785264,0.0
3HAD7M8,0.014243206585785264,0.0
3HAD8M10,0.014243206585785264,0.0
3HAD9M10,0.014243206585785264,0.0
3HLYTCL,0.0,0.0
3MOPt2r,1.0,0.0
3OAR10M12,0.014243206585785264,0.0
3OAR11M12,0.014243206585785264,0.0
3OAR12M14,0.014243206585785264,0.0
3OAR13M14,0.014243206585785264,0.0
3OAR14M16,0.014243206585785264,0.0
3OAR15M16,0.014243206585785264,0.0
3OAR4M6,0.014243206585785264,0.0
3OAR5M6,0.014243206585785264,0.0
3OAR6M8,0.014243206585785264,1.3877787807814457e-17
3OAR7M8,0.014243206585785264,0.0
3OAR8M10,0.014243206585785264,0.0
3OAR9M10,0.014243206585785264,0.0
3OAS10M12,0.014243206585785264,0.0
3OAS11M12,0.014243206585785264,-1.3877787807814457e-17
3OAS12M14,0.014243206585785264,0.0
3OAS13M14,0.014243206585785264,1.3877787807814457e-17
3OAS3M4,0.014243206585785264,6.938893903907228e-18
3OAS4M3O6,0.014243206585785264,0.0
3OAS4M6,0.014243206585785264,0.0
3OAS5M6,0.014243206585785264,1.3877787807814457e-17
3OAS6M8,0.014243206585785264,0.0
3OAS7M8,0.014243206585785264,0.0
3OAS8M10,0.014243206585785264,-7.632783294297951e-17
3OAS9M10,0.014243206585785264,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-1.734723475976807e-18
AACPS7,0.0,-1.734723475976807e-18
ABTOXy,0.0,-0.0
ABUTD,0.0,6.938893903907228e-18
ACACT1r,0.0034033215174399415,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,-5.1227770353381885,-6.938893903907228e-18
ACALDt,0.0,0.0
ACBIPGT,0.0013601054936059063,0.0
ACCOALYS2,0.0,1.734723475976807e-18
ACEDIPIT,0.0,1.734723475976807e-18
ACGAMT,0.0009281785956654386,0.0
ACGApts,1.0,-1.734723475976807e-18
ACKr,-5.0426210260039745,-0.0
ACLDC,0.0,0.0
ACNML,0.0,-1.734723475976807e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.007121603292892632,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.007121603292892632,0.0
ACOCT,0.0,0.0
ACPS1,0.0013601054936059063,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,0.0
ACt2r,-6.0426210260039745,-0.0
ADAD,0.0013723366273066082,0.0
ADEt2r,0.017285675398179372,0.0
ADK1,0.19903066062281377,0.0
ADK10,0.0,-1.734723475976807e-17
ADK11,0.0,6.938893903907228e-18
ADK2,0.0013601054936059063,1.734723475976807e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0013723366273066082,-0.0
ADK9,0.0,6.938893903907228e-18
ADNCYC,0.0,-1.734723475976807e-18
ADNK1,0.0,-3.469446951953614e-18
ADOCBIK,0.0013601054936059063,-1.734723475976807e-18
ADOCBLS,0.0013601054936059063,5.204170427930421e-18
ADPRDP,0.0,0.0
ADPT,0.017285675398179372,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,1.734723475976807e-18
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.007121603292892632,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHDUDPMG,0.0012375714608872514,1.3877787807814457e-17
AIHDUPDG,0.0012375714608872514,0.0
AIHPDCOATA,0.014243206585785264,0.0
AIPDUDPG,0.0,-0.0
AIPDUDPMG,0.0,-0.0
AIRC4,0.0,0.0
ALAALA,0.00030939286522181284,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-3.469446951953614e-18
ALAD_R,0.9170386526305286,-1.734723475976807e-18
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-3.469446951953614e-18
ALAGLU1c,0.0,1.734723475976807e-18
ALAGLUabc,0.0,-3.469446951953614e-18
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-3.469446951953614e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-3.469446951953614e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-3.469446951953614e-18
ALAPGPL,0.00030939286522181284,2.220446049250313e-16
