,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0006480172429556724,0.0
2HBO,0.0,-0.0
2MBCOATA,0.01782680472273082,0.0
2MEBCOADH,-0.05361379181105576,-0.0
2MECOAOX,2.1351845103091605,0.0
2OBUTt2r,1.0,0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.01782680472273082,0.0
3HAD11M12,0.01782680472273082,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.01782680472273082,0.0
3HAD13M14,0.01782680472273082,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.01782680472273082,0.0
3HAD15M16,0.01782680472273082,0.0
3HAD160,0.01782680472273082,0.0
3HAD161,0.0,0.0
3HAD180,0.01782680472273082,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.01782680472273082,0.0
3HAD5M6,0.01782680472273082,0.0
3HAD60,0.0,0.0
3HAD6M8,0.01782680472273082,0.0
3HAD7M8,0.01782680472273082,0.0
3HAD80,0.0,0.0
3HAD8M10,0.01782680472273082,0.0
3HAD9M10,0.01782680472273082,0.0
3HBCOAE,0.0,-0.0
3HBCOAHL,0.0,-6.938893903907228e-18
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,-6.938893903907228e-18
3MEBCOADH,0.05361379181105576,0.0
3MOBS,0.0,6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAR100,0.0,-0.0
3OAR10M12,0.01782680472273082,0.0
3OAR11M12,0.01782680472273082,0.0
3OAR120,0.0,-0.0
3OAR12M14,0.01782680472273082,0.0
3OAR13M14,0.01782680472273082,0.0
3OAR140,0.020936617811806002,0.0
3OAR141,0.0,0.0
3OAR14M16,0.01782680472273082,0.0
3OAR15M16,0.01782680472273082,0.0
3OAR160,0.01782680472273082,0.0
3OAR180,0.01782680472273082,0.0
3OAR40,0.0,-0.0
3OAR4M6,0.01782680472273082,0.0
3OAR5M6,0.01782680472273082,0.0
3OAR60,0.0,-0.0
3OAR6M8,0.01782680472273082,0.0
3OAR7M8,0.01782680472273082,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.01782680472273082,0.0
3OAR9M10,0.01782680472273082,5.551115123125783e-17
3OAS100,0.0,0.0
3OAS10M12,0.01782680472273082,0.0
3OAS11M12,0.01782680472273082,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.01782680472273082,-2.7755575615628914e-17
3OAS13M14,0.01782680472273082,0.0
3OAS140,0.020936617811806002,0.0
3OAS141,0.0,0.0
3OAS160,0.01782680472273082,0.0
3OAS161,0.0,0.0
3OAS180,0.01782680472273082,0.0
3OAS181,0.0,0.0
3OAS3M4,0.01782680472273082,-2.7755575615628914e-17
3OAS4M3O6,0.01782680472273082,-2.0816681711721685e-17
3OAS4M6,0.01782680472273082,0.0
3OAS5M6,0.01782680472273082,0.0
3OAS60,0.0,0.0
3OAS6M8,0.01782680472273082,0.0
3OAS7M8,0.01782680472273082,0.0
3OAS80,0.0,0.0
3OAS8M10,0.01782680472273082,2.0816681711721685e-17
3OAS9M10,0.01782680472273082,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,6.938893903907228e-18
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03895628596213767
AACPS6,0.0,-6.938893903907228e-17
AACPS7,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.576283861247336,0.0
ACALDt,0.0,-0.0
