,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,-0.03892880328115712,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3DGUR,6.097570006432558,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,-0.03143480553429825
3MOBS,-0.03465881793451689,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.05858304667755555
3OAS12M14,0.0,-0.05858304667755561
3OAS13M14,0.0,-0.05858304667755561
3OAS140,0.0,-0.05858304667755561
3OAS160,0.0,1.3877787807814457e-17
3OAS180,0.0,-0.05858304667755558
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HP34DHPD,0.0,-1.0408340855860843e-17
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.03429251512832528
5DGLCNR,0.0,-0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,1.3877787807814457e-17
6PHBG2,0.0,6.938893903907228e-18
AACPS7,0.0,6.938893903907228e-18
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,1.17878295,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACGApts,1.0,6.938893903907228e-18
ACGK,0.0,-0.04858106309846055
ACGS,0.0,-0.03429251512832522
ACHBPL,0.0,-0.0
ACKr,-7.111697480536353,-0.0
ACLS_a,0.02792642715771293,0.0
ACLS_b,-0.02792642715771293,-0.0
ACNAMS,0.0,-0.03429251512832528
ACNML,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.0816681711721685e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.5891644613019216
ACOADH2,0.0,-0.5891644613019216
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0032874540025938457,0.0
ACYP,0.0,-0.03429251512832526
ACYP_2,0.0,-0.03429251512832526
ACtr,-8.111697480536353,-0.0
ADA,0.0,-0.08573128782081318
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.19241911266449158
ADCS,0.0,0.0
ADCYRS,0.0,-0.2307600497176889
ADD,0.0,-0.0857312878208132
ADK1,0.5351447567709978,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,6.938893903907228e-18
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,-0.03429251512832525
ADOCBIK,0.0,-0.2952966580494673
ADOCBIK2,0.0,-0.2952966580494673
ADOCBLS,0.0,6.938893903907228e-18
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0,-0.051438772692487866
ADSL1r,0.0929877922054132,3.469446951953614e-18
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.0929877922054132,6.938893903907228e-18
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.3877787807814457e-17
AGPAT141,0.0,1.3877787807814457e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.3877787807814457e-17
AGPAT180,0.0,1.3877787807814457e-17
AGPAT181,0.0,1.3877787807814457e-17
AGPR,0.0,-2.0816681711721685e-17
AHC,0.0,6.938893903907228e-18
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-1.734723475976807e-18
AHSERL2,0.0,-0.0957332713999081
AHSERL3,0.0,0.0
AICART,0.0,-1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,6.938893903907228e-18
ALAALA,0.03892880328115712,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.02792642715771293,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01714625756416266
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.11678640984347137,0.0
ALATA_D,0.03892880328115712,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.3662210456517212,0.0
ALCD19,-1.79965486,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.08573128782081317
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.1295495015958953
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.15955545233317991
ANS2,0.0,-0.15955545233317986
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,6.938893903907228e-18
ARBabc,0.17878295,0.0
ARGDA,0.0,-0.051438772692487915
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,1.734723475976807e-17
ARGt2r,0.12135047062869464,0.0
ARSENBt2,0.0,-0.0
ASAD,-0.03892880328115712,3.469446951953614e-17
ASNS1,0.0,-0.05143877269248797
ASNS2,0.0,-0.051438772692487894
ASNt2r,0.225,0.0
ASPCT,0.0,-0.020003967158189966
ASPKi,0.03892880328115712,0.0
ASPT,6.098119204141032,0.0
ASPTA,-5.977618124858407,-6.938893903907228e-17
ASPt2r,0.225,0.0
ATPPRT,0.0,2.7755575615628914e-17
ATPS4,4.698889701711543,0.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BHBtp,0.0,-0.0
BPNT,0.0032874540025938457,-6.938893903907228e-18
BTNCLi,0.0,6.938893903907228e-18
BTNabc,0.0,-0.03429251512832526
BUTCTr,0.0,0.0
BUTKr,0.0,-0.0
BUTSO3abc,0.0,0.0
BUTt2,0.0,-0.45961495970602595
CA2abc,0.0032874540025938457,0.0
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.2438578853569794
CBL2abc,0.0,0.0
CBLAT,0.0,-6.938893903907228e-18
CBMK,0.0,-0.10287754538497582
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.13717006051330113
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,0.42821683609272837,6.938893903907228e-18
CELBpts,0.07449289,6.938893903907228e-18
CGLYabc,1.0,0.0
CHLt2r,1.0,0.0
CHOLSH,0.0,0.0
CHOLTMAL,1.0,0.0
CHORM,0.0,-0.0814447234297724
CHORS,0.0,0.0
CITL,0.0,-0.03429251512832526
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,6.938893903907228e-18
CO2t,-0.1576423801762994,-0.0
COBALTt5,-0.0032874540025938457,-0.0
CPC2MT,0.0,-0.055725337083528476
CPC3MT,0.0,-0.038579079519365844
CPC4MT,0.0,6.938893903907228e-18
CPC5MT,0.0,-0.07001388505366406
CPC6MT,0.0,-0.0843024330237994
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CSND,0.0,-1.1102230246251565e-16
CSNt2,0.1236127158472696,0.0
CTPS1,0.0,-0.03429251512832526
CTPS2,0.0,-0.03429251512832535
CYRDAAT,0.0,-2.0816681711721685e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.05143877269248807
CYSS,0.0,-0.09573327139990809
CYSS3r,0.0,-0.0
CYSt2r,-0.9559679688930631,-0.0
CYTD,0.068938281722127,0.0
CYTDK1,0.0,1.3877787807814457e-17
CYTDK2,0.0,1.3877787807814457e-17
CYTDK3,0.0546744341251426,6.938893903907228e-18
CYTDK4,0.0,0.0
CYTK1,0.48946617822305866,0.0
CYTK2,0.004945030625716432,0.0
Cuabc,0.0032874540025938457,0.0
Cut1,0.0,-0.06858503025665053
DADA,0.0,-0.0857312878208132
DALAt2r,0.0,0.0
DAPDA,0.0,-0.0
DAPDC,0.0,-0.09430441660289432
DAPE,0.03892880328115712,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,-2.7755575615628914e-17
DASYN140,0.0,0.0
DASYN141,0.0,-2.7755575615628914e-17
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,-2.7755575615628914e-17
DASYN181,0.0,-2.7755575615628914e-17
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-2.7755575615628914e-17
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-2.7755575615628914e-17
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-0.004945030625716432,-6.938893903907228e-18
DCYTD,0.0,-0.05810676174521763
DDGLCNt2r,0.0,0.0
DDGLK,0.0,6.938893903907228e-18
DDPA,0.0,-0.18336969895007232
DDPGA,0.0,-0.0
DGK1,0.0,-0.0
DHAD1,0.02792642715771293,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.03892880328115712,2.0816681711721685e-17
DHDPS,0.03892880328115712,0.0
DHFOR2,0.0,-0.0
DHFR,0.004945030625716432,1.3877787807814457e-17
DHFS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.03892880328115712,6.938893903907228e-18
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,0.0
DMSORmq,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03429251512832526
DM_dhptd(c),0.0,0.0
DOGULNR,6.097570006432558,0.0
DPCOAK,0.006574908005187663,6.938893903907228e-18
DPRr,0.0,-0.0
DRBK,0.17878295,6.938893903907228e-18
DRIBabc,0.17878295,0.0
DRPAr,0.17878295,0.0
DTMPK,0.004945030625716432,0.0
DURIPP,0.0,-5.551115123125783e-17
DUTPDP,0.0,-0.051438772692487894
DXPRIr,0.42821683609272837,0.0
DXPS,0.42821683609272837,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,-0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,-0.0
ECOAH2,0.0,-0.0
ECOAH3,0.0,-0.0
ECOAH4,0.0,-0.0
ECOAH5,0.0,-0.0
ECOAH6,0.0,-0.0
ECOAH7,0.0,-0.0
ECOAH9,0.0,-0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,8.216010868967226,0.0
ETHAt2,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,-0.0014288547970136428
EX_2ddglcn(e),0.0,-0.08144472342977235
EX_34dhpha(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0014288547970136428
EX_3dhchol(e),0.0,-0.0014288547970136428
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.111697480536353,0.0
EX_acald(e),0.0,-0.024290531549230276
EX_acgam(e),-1.0,-0.13145464132524648
EX_adocbl(e),0.0,-0.0
EX_ala_D(e),0.0,-0.0
EX_ala_L(e),-0.3662210456517212,-0.0
EX_alaasp(e),0.0,-0.014288547970135616
EX_alagln(e),0.0,-0.008573128782081316
EX_alaglu(e),0.0,-0.008573128782081232
EX_alagly(e),0.0,-0.010001983579094903
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0557253370835285
EX_alathr(e),0.0,-0.03429251512832519
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.07239530971535303
EX_arabttr(e),0.0,-0.2171859291460591
EX_arbt(e),0.0,-0.13145464132524648
EX_arg_L(e),-0.12135047062869464,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03143480553429825
EX_asp_L(e),-0.225,-0.03143480553429825
EX_bhb(e),0.0,0.0
EX_biomass(e),0.4209611497162196,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.0032874540025938457,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.26290928265049296
EX_cgly(e),-1.0,-0.010001983579094903
EX_chol(e),-1.0,-0.024290531549230276
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.067156175459637
EX_cl(e),-0.0032874540025938457,-0.0
EX_co2(e),0.1576423801762994,0.0
EX_cobalt2(e),-0.0032874540025938457,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.1236127158472696,-0.0
EX_cu2(e),-0.0032874540025938457,-0.0
EX_cys_L(e),0.9559679688930631,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.03143480553429825
EX_drib(e),-0.17878295,-0.04715220830144695
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.022861676752216634
EX_fe2(e),-0.0032874540025938457,-0.0
EX_fe3(e),-0.0032874540025938457,-0.0
EX_for(e),-1.0,-0.007144273985067673
EX_fru(e),-0.14898579,-0.11430838376108389
EX_fum(e),-1.0,-0.03143480553429825
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,-0.11287952896407023
EX_glc_D(e),-0.14898579,-0.13145464132524648
EX_gln_L(e),-0.07446933115885528,-0.0
EX_glu_L(e),-0.18,-0.025719386346243864
EX_gly(e),-0.45,-0.027148241143257534
EX_glyasn(e),0.0,-0.04143678911339316
EX_glyasp(e),0.0,-0.04143678911339316
EX_glyb(e),0.0,-0.035721369925338906
EX_glyc(e),-1.79965486,-0.05572533708352831
EX_glyc3p(e),-1.0,-0.06429846586560961
EX_glycys(e),0.0,-0.010001983579094903
EX_glygln(e),0.0,-0.03572136992533885
EX_glyglu(e),0.0,-0.03572136992533877
EX_glyleu(e),0.0,-0.10859296457302998
EX_glymet(e),0.0,-0.03429251512832525
EX_glyphe(e),0.0,-0.010001983579094903
EX_glypro(e),0.0,-0.010001983579094903
EX_glytyr(e),0.0,-0.010001983579094903
EX_h(e),11.504295243776365,0.0
EX_h2o(e),0.38832124596418643,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.038990684570165406,-0.0
EX_hxan(e),-0.18595579923679117,-0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.11894257285231787,-0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.023218954134897524,-0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-0.0032874540025938457,-0.0
EX_lcts(e),0.0,-0.0
EX_leu_L(e),-0.15,-0.07287159464769113
EX_lys_L(e),-0.14041159148784507,-0.0
EX_malt(e),-0.07449289,-0.26290928265049296
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
