,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.003202298281342875,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,2.549607506116651,0.0
3MOBS,0.0,-9.540979117872439e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-1.3877787807814457e-17
3OAS10M12,0.0,-1.3877787807814457e-17
3OAS11M12,0.0,-1.3877787807814457e-17
3OAS120,0.0,-1.3877787807814457e-17
3OAS12M13,0.0,-1.3877787807814457e-17
3OAS12M14,0.0,-1.3877787807814457e-17
3OAS13M14,0.0,-1.3877787807814457e-17
3OAS140,0.0,-1.3877787807814457e-17
3OAS160,0.0,-6.938893903907228e-18
3OAS180,0.0,0.0
3OAS2M3,0.0,-1.3877787807814457e-17
3OAS3M4,0.0,-1.3877787807814457e-17
3OAS4M3O6,0.0,-1.3877787807814457e-17
3OAS4M5,0.0,-1.3877787807814457e-17
3OAS4M6,0.0,-1.3877787807814457e-17
3OAS5M6,0.0,-1.3877787807814457e-17
3OAS60,0.0,-1.3877787807814457e-17
3OAS6M7,0.0,-1.3877787807814457e-17
3OAS6M8,0.0,-1.3877787807814457e-17
3OAS7M8,0.0,-1.3877787807814457e-17
3OAS80,0.0,0.0
3OAS8M10,0.0,-1.3877787807814457e-17
3OAS8M9,0.0,-1.3877787807814457e-17
3OAS9M10,0.0,-1.3877787807814457e-17
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.036697069057907504
5MTHCYST,0.0,-9.540979117872439e-18
6PGALSZ,0.07449289,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.07339413811581502
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,2.549607506116651,0.0
ACALD,0.14904268042669477,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,2.220446049250313e-16
ACGApts,1.0,6.938893903907228e-18
ACGK,0.04391315872719407,0.0
ACGS,0.0,9.540979117872439e-18
ACHBPL,0.0,-0.0
ACKr,-4.666658696718871,-1.3877787807814457e-16
ACLS_a,0.0,-0.04036677596369815
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACONT,-0.1943539855336678,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.04391315872719407,-0.0
ACPS1,0.00391207496709229,1.3877787807814457e-17
ACt2r,-3.11705119060222,-0.0
ADCS,0.0,0.0
ADK1,0.16901375147531683,0.0
ADK2,0.0,0.0
ADMDCr,0.0,-9.540979117872439e-18
ADNCYC,0.0,6.938893903907228e-18
ADPRDP,0.0,-6.938893903907228e-18
ADPT,0.0,-6.938893903907228e-18
ADSL1r,0.03185930240954615,2.6020852139652106e-18
ADSL2r,0.0,2.6020852139652106e-18
ADSS,0.03185930240954615,2.0816681711721685e-17
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGMT,0.0,-0.1743110780250606
AGPAT120,0.0,0.0
AGPAT140,0.0,6.938893903907228e-18
AGPAT141,0.0,-6.938893903907228e-18
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.04391315872719407,3.469446951953614e-17
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-6.938893903907228e-18
AHSERL2,0.0,-0.0366970690579072
AHSERL3,0.0,-3.469446951953614e-18
AICART,0.0,6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,1.3877787807814457e-17
AKP1,0.0,0.0
ALAALA,0.003202298281342875,-1.0408340855860843e-17
ALAASP1c,0.0,8.673617379884035e-19
ALAASPabc,0.0,3.469446951953614e-18
ALACI,0.0,0.0
ALAD_R,0.9296410660145901,-2.7755575615628914e-17
ALAGLN1c,0.0,-3.469446951953614e-18
ALAGLNabc,0.0,1.734723475976807e-17
ALAGLU1c,0.0,-3.469446951953614e-18
ALAGLUabc,0.0,1.734723475976807e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-1.0408340855860843e-17
ALAHIS1c,0.0,8.673617379884035e-19
ALAHISabc,0.0,3.469446951953614e-18
ALALEU1c,0.0,8.673617379884035e-19
ALALEUabc,0.0,3.469446951953614e-18
ALAR,0.00640459656268575,0.0
ALATHR1c,0.0,3.469446951953614e-18
ALATHRabc,0.0,-1.0408340855860843e-17
ALAt2r,1.0,-8.673617379884035e-19
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-4.336808689942018e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.01237391031341177,0.0
ANS,0.0,2.0816681711721685e-17
ANS2,0.01237391031341177,1.0408340855860843e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,1.3877787807814457e-17
ARBTpts,0.0,0.0
ARBabc,0.0,-0.036697069057907504
ARGDC,0.0,4.336808689942018e-18
ARGSL,0.04391315872719407,2.6020852139652106e-18
ARGSSr,0.04391315872719407,-2.7755575615628914e-17
ASAD,-0.003202298281342875,-2.0816681711721685e-17
ASNS1,0.0,-0.07339413811581502
ASNS2,0.0,-0.07339413811581502
ASNt2r,0.033679714521426284,0.0
ASPCT,0.0,-0.12385260807043758
ASPKi,0.003202298281342875,0.0
ASPO1,0.0,-0.34709311150604083
ASPO5,0.0,2.7755575615628914e-17
ASPO6,0.0,0.0
ASPTA,-0.270126446670408,-0.0
ASPt2r,-0.15747197273089864,-0.0
ATPPRT,0.0,0.0
ATPS4,0.7114410156104043,-6.938893903907228e-18
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.07449289,-6.938893903907228e-18
BGLAr,0.0,-0.0
BPNT,0.00391207496709229,6.938893903907228e-18
BTCOAACCOAT,2.549607506116651,-9.540979117872439e-18
BTCOADH,2.549607506116651,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.036697069057907504
BTS4,0.0,-8.673617379884035e-18
BUTt2r,-2.549607506116651,-0.0
CA2abc,0.00391207496709229,0.0
CBIAT,0.0,1.3877787807814457e-17
CBLAT,0.0,1.3877787807814457e-17
CBMTHL2,0.0,-0.0
CBPS,0.04391315872719407,3.469446951953614e-18
CD2abc1,0.0,0.0
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.035225281094771625,-4.336808689942018e-18
CELBpts,0.07449289,0.0
CGLYabc,0.0,-0.004587133632238866
CHORS,0.01237391031341177,-6.938893903907228e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.007885495896013735,-6.938893903907228e-18
CTPS2,0.0,-1.3877787807814457e-17
CYRDAAT,0.0,1.3877787807814457e-17
CYSDS,0.02968324001449261,0.0
CYSS,0.0,-0.03669706905790719
CYSS3r,0.0,-0.0
CYSTL,0.0,0.0
CYSt2r,0.050439470367012296,0.0
CYTBD,0.0,-0.15519802122406667
CYTD,0.0,-0.03669706905790748
CYTDK1,0.0,1.9081958235744878e-17
CYTDK2,0.0,1.9081958235744878e-17
CYTDK3,0.0,2.0816681711721685e-17
CYTDK4,0.0,2.7755575615628914e-17
CYTK1,0.04304943102895631,0.0
CYTK2,0.0019248174685770406,0.0
Coabc,0.00391207496709229,0.0
Cuabc,0.00391207496709229,0.0
Cut1,0.0,-0.07339413811581501
