,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0009355281680889598,0.0
2MBCOATA,0.025736163885189716,-1.734723475976807e-18
2OBUTt2r,1.0,0.0
3HAD10M12,0.025736163885189716,0.0
3HAD11M12,0.025736163885189716,0.0
3HAD12M14,0.025736163885189716,0.0
3HAD13M14,0.025736163885189716,0.0
3HAD14M16,0.025736163885189716,0.0
3HAD15M16,0.025736163885189716,0.0
3HAD4M6,0.025736163885189716,0.0
3HAD5M6,0.025736163885189716,0.0
3HAD6M8,0.025736163885189716,0.0
3HAD7M8,0.025736163885189716,0.0
3HAD8M10,0.025736163885189716,0.0
3HAD9M10,0.025736163885189716,0.0
3MOBS,0.0,1.734723475976807e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.025736163885189716,0.0
3OAR11M12,0.025736163885189716,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.025736163885189716,-1.3877787807814457e-17
3OAR13M14,0.025736163885189716,0.0
3OAR140,0.030225732293974454,-1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.025736163885189716,0.0
3OAR15M16,0.025736163885189716,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.025736163885189716,0.0
3OAR5M6,0.025736163885189716,1.0408340855860843e-17
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.025736163885189716,6.938893903907228e-18
3OAR7M8,0.025736163885189716,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.025736163885189716,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.025736163885189716,0.0
3OAS100,0.0,-0.04906302577808794
3OAS10M11,0.0,-0.08383584987323794
3OAS10M12,0.025736163885189716,0.0
3OAS11M12,0.025736163885189716,0.0
3OAS120,0.0,-0.04906302577808794
3OAS12M13,0.0,0.0
3OAS12M14,0.025736163885189716,0.0
3OAS13M14,0.025736163885189716,0.0
3OAS140,0.030225732293974454,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.025736163885189716,0.0
3OAS4M3O6,0.025736163885189716,0.0
3OAS4M5,0.0,-0.04906302577808794
3OAS4M6,0.025736163885189716,0.0
3OAS5M6,0.025736163885189716,1.3877787807814457e-17
3OAS60,0.0,-0.08383584987323794
3OAS6M7,0.0,-0.04906302577808794
3OAS6M8,0.025736163885189716,0.0
3OAS7M8,0.025736163885189716,0.0
3OAS80,0.0,-0.04906302577808794
3OAS8M10,0.025736163885189716,0.0
3OAS8M9,0.0,-0.04906302577808794
3OAS9M10,0.025736163885189716,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,-6.938893903907228e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.02266929922048084,0.0
AACOAT,0.0,1.3877787807814457e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.0,1.3877787807814457e-17
ABUTD,0.0,0.0
ACBIPGT,0.0009355281680889598,0.0
ACCOAC,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,5.551115123125783e-17
ACGK,0.22399653807406344,0.0
ACGS,0.0,-0.04191792493661897
ACHBPL,0.09878984095410961,0.0
ACKr,-6.42041449113669,-0.0
ACLS_a,0.6396401800987734,0.0
ACLS_b,-0.5408503391446638,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-3.469446951953614e-18
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.012868081942594858,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.012868081942594858,1.3877787807814457e-17
ACOATA,0.0,-1.734723475976807e-18
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-0.22399653807406344,-0.0
ACPS1,0.0009355281680889598,-6.938893903907228e-18
ACt2r,-6.435527357283677,-0.0
ADCL,0.0,-0.015242881795134777
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2r,-1.2112884249610085,-0.0
ADK1,0.6064704481065641,0.0
ADK10,-0.013325951452925264,-0.0
ADK11,0.0,0.0
ADK2,0.0009355281680889598,0.0
ADK3,0.0,0.0
ADK5,-0.14626536519287311,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,-0.004846679435647697,-0.0
ADNCNT3tc,1.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.04191792493661897
ADOCBIK,0.0,0.0
ADOCBIK2,0.0009355281680889598,0.0
ADOCBLS,0.0009355281680889598,0.0
ADOCBLabc,0.0,-0.07335636863908318
ADPRDP,0.0,-0.1257537748098569
ADPT,0.0,-0.04191792493661897
ADSL1r,0.023947587506992836,0.0
ADSL2r,0.0,0.0
ADSS,0.023947587506992836,0.0
AGMD,0.0,0.0
AGMHE,0.030225732293974454,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.012868081942594858,0.0
AGPAT181,0.0,0.0
AGPR,-0.22399653807406344,-1.249000902703301e-16
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.1290881552025425
AHSERL3,0.0,0.0
AICART,0.023947587506992836,0.0
AIHPDCOATA,0.025736163885189716,8.673617379884035e-18
AIPDCOATA,0.0,1.734723475976807e-18
AIRC4,0.0,-0.04191792493661897
AKP1,0.0,-0.24944340937662257
ALAALA,0.0075564330734936135,0.0
ALAASP1c,0.0,-0.0
ALACI,0.5408503391446638,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,0.0
ALAR,0.015112866146987227,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.15195738866672936,0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
AMALT1,0.0,1.3877787807814457e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,-0.11860867396838796
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.08526487004153224
AMPTASECG,0.024876620000735344,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.24534902211452425,0.0
AMY1e,0.25733909,0.0
AMY2e,0.0,0.0
ANPRT,0.014260875372238038,0.0
ANS,0.0,2.7755575615628914e-17
ANS2,0.014260875372238038,0.0
AOXSr,0.0,-1.734723475976807e-18
APRAUR,0.0018710563361779196,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBabc,0.17878295,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,0.07453408657114367,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.04191792493661896
ASNS2,0.0,-0.04191792493661897
ASNt2r,0.225,0.0
ASP1DC,0.0018710563361779545,0.0
ASPCT,0.0,-0.19180626258877154
ASPKi,0.0,0.0
ASPO1,0.0,-0.11527429357570237
ASPO5,0.0,0.0
ASPO6,0.0,-0.07859610925616073
ASPO7,0.0,0.0
ASPT,0.0,2.7755575615628914e-17
ASPTA,0.3028300743888293,0.0
ASPt2r,0.225,0.0
ATPPRT,0.023947587506992836,0.0
ATPS4,1.5440186023750515,-4.163336342344337e-17
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.0009355281680889598,0.0
BTND1,0.0,0.0
BUTKr,0.0,-0.0
CAt4i,0.0009355281680889598,0.0
CBIAT,0.0009355281680889598,-2.7755575615628914e-17
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-0.18958334232698204
CD2abc1,0.0,0.0
CDOSKT,0.0075564330734936135,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.08312076380842975,0.0
