,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.021453246030763512,0.0
2MEBCOADH,0.9176504014824007,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
36DAHXI,0.0,-0.0
3HAD10M12,0.021453246030763512,0.0
3HAD11M12,0.021453246030763512,0.0
3HAD12M14,0.021453246030763512,0.0
3HAD13M14,0.021453246030763512,0.0
3HAD14M16,0.021453246030763512,0.0
3HAD15M16,0.021453246030763512,0.0
3HAD4M6,0.021453246030763512,0.0
3HAD5M6,0.021453246030763512,0.0
3HAD6M8,0.021453246030763512,0.0
3HAD7M8,0.021453246030763512,0.0
3HAD8M10,0.021453246030763512,0.0
3HAD9M10,0.021453246030763512,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAOX,0.0,0.0
3HCINNMH,0.0,-0.14035719947529046
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPPPNH,0.0,-0.14035719947529046
3MEBCOADH,-0.9176504014824007,-0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3MOPDC2,0.0,0.0
3MOPt2r,1.0,8.673617379884035e-19
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.021453246030763512,0.0
3OAR11M12,0.021453246030763512,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.021453246030763512,0.0
3OAR13M14,0.021453246030763512,0.0
3OAR140,0.025195676956960282,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.021453246030763512,0.0
3OAR15M16,0.021453246030763512,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.021453246030763512,0.0
3OAR5M6,0.021453246030763512,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.021453246030763512,0.0
3OAR7M8,0.021453246030763512,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.021453246030763512,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.021453246030763512,0.0
3OAS100,0.0,-0.04010205699294034
3OAS10M11,0.0,0.0
3OAS10M12,0.021453246030763512,0.0
3OAS11M12,0.021453246030763512,0.0
3OAS120,0.0,-0.04010205699294034
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.021453246030763512,0.0
3OAS13M14,0.021453246030763512,0.0
3OAS140,0.025195676956960282,0.0
3OAS141,0.0,0.0
3OAS160,0.0,6.938893903907228e-18
3OAS161,0.0,0.0
3OAS180,0.0,6.938893903907228e-18
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.021453246030763512,0.0
3OAS4M3O6,0.021453246030763512,-5.551115123125783e-17
3OAS4M5,0.0,-0.04010205699294034
3OAS4M6,0.021453246030763512,0.0
3OAS5M6,0.021453246030763512,-2.7755575615628914e-16
3OAS60,0.0,-0.04164444380036114
3OAS6M7,0.0,-0.04010205699294034
3OAS6M8,0.021453246030763512,0.0
3OAS7M8,0.021453246030763512,0.0
3OAS80,0.0,-0.04010205699294034
3OAS8M10,0.021453246030763512,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.021453246030763512,0.0
4ABZt2,0.0,0.0
4HBZCL,-0.0007798410069292264,-0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,-8.673617379884035e-19
4MOPDC2,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
5C2O3EDDC,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,-0.0
AACGLYDH,0.0,-0.0
AACOAT,0.0,-0.03701728337809873
AACPS7,0.0,-0.03701728337809873
ABTAr,0.0,-8.673617379884035e-19
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,-0.7638631860871924,-0.0
ACACT2r,0.03779351543544043,0.0
ACACT3r,0.03779351543544043,0.0
ACACT4r,0.03779351543544043,0.0
ACACT5r,0.03779351543544043,0.0
ACACT6r,0.03779351543544043,0.0
ACACT7r,0.0,-0.0
ACALDt,-1.164840228924684,-0.0
ACBIPGT,0.0007798410069292264,6.938893903907228e-18
ACCOAC,0.0,-0.030076542744705198
ACCOACL,0.0,0.0
ACCOAL,0.0,1.1102230246251565e-16
ACCOALYS2,0.0,-1.474514954580286e-17
ACGK,0.0,-0.037017283378098675
ACGS,0.0,-0.037017283378098745
ACHBPL,0.0,0.0
ACKr,-5.499207245562103,-0.0
ACLS_a,0.0,-0.033161316359546666
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-1.1102230246251565e-16
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.010726623015381756,-5.551115123125783e-17
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-0.635463364657361
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.010726623015381756,0.0
ACOAD1,0.03779351543544043,0.0
ACOAD1fi,0.0,-0.03239012295583632
ACOAD2,0.03779351543544043,-2.220446049250313e-16
ACOAD20,0.0,0.0
ACOAD3rev,0.03779351543544043,0.0
ACOAD4rev,0.03779351543544043,5.551115123125783e-16
ACOAD5rev,0.03779351543544043,0.0
ACOAD6rev,0.03779351543544043,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.8016567015226328,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-8.673617379884035e-19
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0007798410069292264,-1.3877787807814457e-17
ACS,0.0,0.0
ACTNDH,0.0,-0.0
ACtr,-5.511805084040583,-0.0
ADA,0.0,-0.037017283378098814
ADAD,0.008067658582293406,-4.163336342344337e-17
ADCL,0.0,-0.2665758532158917
ADCOBASr,0.0,-0.0
ADCPS1,0.0,-0.03701728337809872
ADCPS2,0.0,6.071532165918825e-18
ADCS,0.0,0.0
ADCYRS,0.0,-0.4444644650050885
ADK1,0.4338298875263863,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,-0.014792012226175988,-0.0
ADK3,0.0,0.0
ADK5,-0.12972283047865701,-0.0
ADK7,0.0,0.0
ADK8,-0.008067658582293406,-0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0031193640277169055,-6.938893903907228e-18
ADNUC,0.0,-0.0370172833780987
ADOCBIK,0.0,-1.3877787807814457e-17
ADOCBIK2,0.0007798410069292264,-6.938893903907228e-18
ADOCBLS,0.0007798410069292264,-6.938893903907228e-18
ADOCBLabc,0.0,6.071532165918825e-18
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0,-5.551115123125783e-17
ADSELK,0.0,-6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.034625066630636164,6.938893903907228e-18
ADSL2r,0.0,6.938893903907228e-18
ADSS,0.034625066630636164,-8.673617379884035e-19
AGDC,0.0,0.0
AGMHE,0.025195676956960282,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,2.7755575615628914e-17
AGPAT160,0.0,-5.551115123125783e-17
AGPAT161,0.0,2.7755575615628914e-17
AGPAT180,0.010726623015381756,0.0
AGPAT181,0.0,0.0
AGPR,0.0,1.474514954580286e-17
AHC,0.0031193640277169055,0.0
AHCYSNS,0.0,-0.15141097159514025
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-8.673617379884035e-19
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.021453246030763512,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.03701728337809873
ALAALA,0.0062989192392400705,6.071532165918825e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,6.071532165918825e-18
ALACI,0.0,-0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-3.469446951953614e-18
ALAGLNabc,0.0,3.382710778154774e-17
ALAGLU1c,0.0,-3.469446951953614e-18
ALAGLUabc,0.0,3.382710778154774e-17
ALAGLY1c,0.0,0.0
