,fluxes,reduced_costs
12PPDSDH,0.0,0.0
13PPDHr,0.0,-0.0
13PPDt,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-2.7755575615628914e-17
3OAS10M11,0.0,0.0
3OAS10M12,0.0,-0.019205651378152028
3OAS11M12,0.0,-0.019205651378152028
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.014404238533613972
3OAS12M14,0.0,-0.03841130275630403
3OAS13M14,0.0,-0.03841130275630403
3OAS140,0.0,-0.07202119266806974
3OAS160,0.0,-0.03841130275630392
3OAS180,0.0,-0.03841130275630392
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05761695413445581
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-0.03841130275630392
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.03841130275630392
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-0.03841130275630392
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.03841130275630392
3OAS8M10,0.0,-0.03841130275630392
3OAS8M9,0.0,-0.05761695413445595
3OAS9M10,0.0,-0.03841130275630392
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.038411302756303875
AACPS7,0.0,-0.04321271560084197
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.10167977663818288,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,5.551115123125783e-17
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.009243616058016626,6.938893903907228e-18
ACKr,-1.5308509689331398,-1.3877787807814457e-17
ACLDC,0.0,8.673617379884035e-19
ACLS_a,0.0,2.7755575615628914e-17
ACLS_b,0.0,6.938893903907228e-18
ACOAAGPAT140,0.0,2.7755575615628914e-17
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7755575615628914e-17
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,1.3877787807814457e-17
ACOAAGPATI15,0.0,1.3877787807814457e-17
ACOAAGPATI16,0.0,1.3877787807814457e-17
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,-0.0
ACODAr,0.0,-0.0
ACPS1,0.0007806035646381228,0.0
ACTD,0.0,-0.06721977982353172
ACt2r,-1.5400945849911565,-0.0
ADCPS1,0.0,6.938893903907228e-18
ADCPS2,0.0,-0.019205651378151875
ADCYRS,0.0,-0.41292150463026667
ADK1,0.16447383278405883,6.938893903907228e-18
ADK10,-0.001954797494236277,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,1.3877787807814457e-17
ADK5,-0.0015612071292762388,-6.938893903907228e-18
ADK7,0.0,1.3877787807814457e-17
ADK8,0.0,2.7755575615628914e-17
ADK9,0.0,-0.0
ADNUC,0.0,-0.038411302756303875
ADOCBIK,0.0,-8.673617379884035e-18
ADOCBIK2,0.0,-4.336808689942018e-18
ADOCBLS,0.0,-2.5153490401663703e-17
ADPRDP,0.0,5.204170427930421e-18
ADPT,0.0,-0.07682260551260772
ADSL1r,0.0220798837051729,0.0
ADSL2r,0.0,0.0
ADSS,0.0220798837051729,0.0
AGPAT120,0.0,-3.469446951953614e-18
AGPAT140,0.0,0.0
AGPAT141,0.0,-3.469446951953614e-18
AGPAT160,0.0,0.0
AGPAT161,0.0,-3.469446951953614e-18
AGPAT180,0.0,0.0
AGPAT181,0.0,-3.469446951953614e-18
AHCYSNS_r,0.0,-0.0
AICART,0.0,-3.469446951953614e-18
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3877787807814457e-17
AKP1,0.0,-0.39371585325211467
ALAALA,0.009243616058016626,6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.01920565137815193
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,2.220446049250313e-16
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.05922807306277239,0.0
ALCD19,0.0,0.0
ALCD2x,-0.17878295,-0.0
ALKP,0.0,-0.038411302756303875
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-1.1275702593849246e-17
AMOPBHL,0.0,0.0
AMPTASECG,1.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.009243616058016626,-6.938893903907228e-18
APPLDH,0.0,0.0
ARAI,0.17878295,0.0
