,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.015735364843802183,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,-0.0
2MMALD2,0.0,-0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.017798134437301525,0.0
3HACPR2,0.017798134437301525,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAACPR1,0.017798134437301525,0.0
3OAACPR2,0.017798134437301525,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,-6.938893903907228e-18
3OAS10M12,0.0,-0.06279004336566098
3OAS11M12,0.0,-0.06279004336566098
3OAS120,0.0,0.0
3OAS12M13,0.0,-6.938893903907228e-18
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,-0.06279004336566098
3OAS180,0.0,-0.06279004336566098
3OAS2M3,0.0,-6.938893903907228e-18
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.06279004336566098
3OAS4M5,0.0,-6.938893903907228e-18
3OAS4M6,0.0,-0.06279004336566098
3OAS5M6,0.0,-0.06279004336566098
3OAS60,0.0,-0.38458901561467346
3OAS6M7,0.0,-6.938893903907228e-18
3OAS6M8,0.0,-0.06279004336566098
3OAS7M8,0.0,-0.06279004336566098
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.06279004336566098
3OAS8M9,0.0,-6.938893903907228e-18
3OAS9M10,0.0,-0.06279004336566098
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.938893903907228e-18
5DGLCNR,0.0,-0.0
7AHSDH,0.0,0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,-0.06279004336566092
AADSACYCL,0.0,0.0
ACBIPGT,0.0,-2.0122792321330962e-16
ACCOAC,0.0,2.0816681711721685e-16
ACCOACL,0.05339440331190458,0.0
ACGAM2E,0.03147072968760434,0.0
ACGAMK,0.9685292703123957,6.938893903907228e-18
ACGAMT,0.0,0.0
ACGAMtr2,1.0,6.938893903907228e-18
ACGK,0.0,-0.06671442107601466
ACGS,0.0,-0.03139502168283049
ACHBPL,0.04807763459293554,0.0
ACKr,-3.343677109988533,-0.0
ACLS_a,0.04807763459293554,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-3.469446951953614e-17
ACOAAGPATI15,0.0,-3.469446951953614e-17
ACOAAGPATI16,0.0,2.0816681711721685e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0013288178361000559,0.0
ACS,0.0,-5.551115123125783e-17
ACTNDH,0.0,-0.0
ACt2r,-4.312206380300928,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-1.6653345369377348e-16
ADCPS2,0.0,2.7755575615628914e-17
ADCS,0.0,1.0408340855860843e-17
ADCYRS,0.0,1.6653345369377348e-16
ADK1,0.4900611912869176,0.0
ADK10,-0.003327642729263117,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.17308901328182402,-0.0
ADK7,0.0,0.0
ADK8,-0.001998824893163029,-0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.0731827527385989,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,-7.632783294297951e-17
ADOCBIK2,0.0,-1.5265566588595902e-16
ADOCBLS,0.0,-2.498001805406602e-16
ADOCBLabc,0.0,-4.902855886135355
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.09098088717590042,0.0
ADSELK,0.0,6.938893903907228e-18
ADSK,0.0,0.0
ADSL1r,0.015760377805349383,1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.015760377805349383,-6.938893903907228e-18
AEPPT,0.0,0.0
AGDC,0.9685292703123957,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AHC,0.017798134437301525,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.015760377805349383,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03139502168283041
AKP1,0.0,-6.938893903907228e-18
ALAALA,0.015735364843802183,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAD_R,0.8499074611585496,-6.938893903907228e-18
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-3.469446951953614e-18
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.031470729687604365,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD1,0.017798134437301525,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.017798134437301525,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.017798134437301525,0.0
AMMQT8r,0.0,3.469446951953614e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.02747064397247667
AMPN,0.0,-0.0313950216828304
AMPTASECG,0.0,-2.0816681711721685e-17
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.3139502168283043
ANS2,0.0,-0.3139502168283043
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
AOXSr,0.0,-0.0
AOXSr2,0.017798134437301525,0.0
APPLDH,0.0,0.0
APRAUR,0.0026576356722001118,2.7755575615628914e-17
ARABASE3e,0.0,0.0
ARAI,0.0,-0.0
ARGDC,0.0,0.0
ARGN,0.03665675038172395,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,1.3877787807814457e-17
ARGt2r,0.0857076784443873,0.0
ARSENBabc,0.0,0.0
ASAD,-0.015735364843802183,6.938893903907228e-18
ASNS1,0.0,-0.03139502168283041
ASNS2,0.0,-0.03139502168283044
ASNt2r,0.225,0.0
ASP1DC,0.00265763567220011,0.0
ASPCT,0.0,-0.15566698251070088
ASPKi,0.015735364843802183,0.0
ASPO1,0.0,-0.02747064397247667
ASPO5,0.0,1.3877787807814457e-17
ASPO6,0.0,-6.938893903907228e-18
ASPO7,0.0,6.938893903907228e-18
ASPT,0.08709836507517155,0.0
ASPTA,0.023883742101476507,-3.469446951953614e-18
ATPPRT,0.015760377805349383,-1.3877787807814457e-17
ATPS4,2.3931732716115963,0.0
BACCLi,0.0,6.938893903907228e-18
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BIACt1,0.0,-0.0
BIACt4,0.0,-0.0
BPNT,0.0013288178361000559,-6.938893903907228e-18
BTNCLi,0.05339440331190458,3.469446951953614e-17
BTNabc,0.0,-0.031395021682830426
BTS4,0.017798134437301525,0.0
BUTKr,0.0,-0.0
CA2abc,0.0013288178361000559,0.0
CBIAT,0.0,1.5959455978986625e-16
CBL1abc,0.0,-5.109539778880655
CBL2abc,0.0,0.0
CBLAT,0.0,-2.8449465006019636e-16
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.10988257588990649
CD2abc1,0.0,-0.015697510841415213
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.17308901328182402,6.938893903907228e-18
CHOLSH,0.0,0.0
CHORM,0.05356687363723956,0.0
CHORS,0.05356687363723956,-6.938893903907228e-18
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-0.0313950216828304
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
