,fluxes,reduced_costs
12PPDt,-0.14898579,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
3MOBS,0.0,3.469446951953614e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4ABZt2,0.0,-0.008766557747183552
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.035066230988734425
5MTHCYST,0.0,3.469446951953614e-18
AACGLYDH,0.0,-0.0
AACPS7,0.0,6.938893903907228e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,-5.243181680459575,-0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACGALK3,0.0,-3.469446951953614e-18
ACGALt2r,0.0,-3.469446951953614e-18
ACGAM2E,-1.0,-0.0
ACGAMK,0.0,-0.008766557747183497
ACGAMT,0.0,0.0
ACGAMtr2,-1.0,-3.469446951953614e-18
ACGApts,2.0,-3.469446951953614e-18
ACGK,0.0,0.0
ACGS,0.0,-3.469446951953614e-18
ACHBPL,0.0,-2.0816681711721685e-17
ACKr,-7.454104362191062,-0.0
ACLDC,0.0,0.0
ACLS_a,0.0,-0.03506623098873436
ACLS_b,0.0,0.0
ACNAMabc,1.0,0.0
ACNML,1.0,3.469446951953614e-18
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,3.469446951953614e-18
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.002442156210848809,0.0
ACYP,0.0,-0.03506623098873443
ACYP_2,0.0,-0.035066230988734404
ACt2r,-9.454104362191062,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0690779898633983,0.0
ADK1,0.852982739266654,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.3229944380778302,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,3.469446951953614e-18
