,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,-0.0
26DAPt2r,1.0,0.0
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.07564011708255941,0.0
2OMMBOX,0.0,-0.6553796643657888
2OMPHH,0.0,-5.551115123125783e-17
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,1.1275702593849246e-17
3CARLPDH,0.0,0.0
3DGUR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.11104403223327691,0.0
3HAD10M12,0.07564011708255941,2.6020852139652106e-18
3HAD11M12,0.07564011708255941,0.0
3HAD120,0.11104403223327691,0.0
3HAD121,0.0,0.0
3HAD12M14,0.07564011708255941,-8.673617379884035e-19
3HAD13M14,0.07564011708255941,-8.673617379884035e-19
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.07564011708255941,-8.673617379884035e-19
3HAD15M16,0.07564011708255941,2.6020852139652106e-18
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.11104403223327691,-4.336808689942018e-18
3HAD4M6,0.07564011708255941,-4.336808689942018e-18
3HAD5M6,0.07564011708255941,-4.336808689942018e-18
3HAD60,0.11104403223327691,0.0
3HAD6M8,0.07564011708255941,-4.336808689942018e-18
3HAD7M8,0.07564011708255941,2.6020852139652106e-18
3HAD80,0.11104403223327691,0.0
3HAD8M10,0.07564011708255941,2.6020852139652106e-18
3HAD9M10,0.07564011708255941,-8.673617379884035e-19
3HBCOAE,0.0,-0.0
3HLYTCL,0.0,0.0
3HPHACOX,0.0,-0.42975074650238765
3HPPD,0.0,-0.0
3KGK,0.0,2.6020852139652106e-18
3MASPL,0.0,-0.011395964160468897
3MOBS,-0.2589720051322163,-6.938893903907228e-18
3MOPt2r,1.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.11104403223327691,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.07564011708255941,0.0
3OAR11M12,0.07564011708255941,0.0
3OAR120,0.11104403223327691,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.07564011708255941,0.0
3OAR13M14,0.07564011708255941,0.0
3OAR140,0.08883522578662159,-8.326672684688674e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.07564011708255941,0.0
3OAR15M16,0.07564011708255941,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.11104403223327691,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.07564011708255941,0.0
3OAR5M6,0.07564011708255941,0.0
3OAR60,0.11104403223327691,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.07564011708255941,0.0
3OAR7M8,0.07564011708255941,0.0
3OAR80,0.11104403223327691,0.0
3OAR8M10,0.07564011708255941,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.07564011708255941,0.0
3OAS100,0.11104403223327691,-2.7755575615628914e-17
3OAS10M11,0.0,-0.06586196933918043
3OAS10M12,0.07564011708255941,-1.3877787807814457e-17
3OAS11M12,0.07564011708255941,0.0
3OAS120,0.11104403223327691,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,1.3877787807814457e-17
3OAS12M14,0.07564011708255941,-4.163336342344337e-17
3OAS13M14,0.07564011708255941,-1.3877787807814457e-17
3OAS140,0.08883522578662159,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.05396324205398506
3OAS161,0.0,-2.7755575615628914e-17
3OAS180,0.0,-0.05396324205398506
3OAS181,0.0,-2.7755575615628914e-17
3OAS2M3,0.0,1.3877787807814457e-17
3OAS3M4,0.07564011708255941,0.0
3OAS4M3O6,0.07564011708255941,1.3877787807814457e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.07564011708255941,0.0
3OAS5M6,0.07564011708255941,0.0
3OAS60,0.11104403223327691,-1.3877787807814457e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.07564011708255941,0.0
3OAS7M8,0.07564011708255941,0.0
3OAS80,0.11104403223327691,0.0
3OAS8M10,0.07564011708255941,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.07564011708255941,0.0
4ABZt2,0.008248718863148428,0.0
4C2HM6SADH,0.0,-0.47902153272559117
4HBZCL,0.0,-0.0
4HBZt2,0.002749572954382809,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,-2.7755575615628914e-17
4HPROI,0.0,0.0
4HTHRS,0.0,-2.6020852139652106e-18
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6020852139652106e-18
5CM2HMUDI,0.0,0.0
5DOAN,0.005499145908765618,-2.6020852139652106e-18
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,1.734723475976807e-18
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,0.0
5MTHCYST,0.0,-9.540979117872439e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,6.938893903907228e-18
6PHBG2,0.0,3.469446951953614e-18
A5PISO,0.06662641933996619,0.0
AACOAT,0.0,-2.7755575615628914e-17
AACPS7,0.0,-0.037539646646250424
AACTOOR,0.0,0.0
AB6PGH,0.0,1.3877787807814457e-17
AB6PGH2,0.0,6.938893903907228e-18
ABTAr,-1.1175091814018168,-0.0
ABTDG,0.0,-0.0
ABUTD,0.0,-0.030500962900078477
ABUTt2,0.0,0.0
ACACCTr,0.0,1.3877787807814457e-17
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.3877787807814457e-17
ACACt2,0.0,-8.673617379884035e-19
ACALD,1.4789466757084166,-2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.002749572954382809,-3.469446951953614e-18
ACCOAC,0.5759046114393189,3.903127820947816e-17
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,1.1275702593849246e-17
ACGAMPM,0.08883522578662162,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.0,-0.037539646646250424
ACGS,0.0,-0.03753964664625039
ACHBPL,0.0,-0.0
ACKr,-21.411570968621287,-6.938893903907228e-18
ACLS_a,0.3917387035731196,0.0
ACLS_b,-0.3917387035731196,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
