,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.028179259910316973,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
2OBUTt2r,1.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,1.3877787807814457e-17
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-5.551115123125783e-17
3OAR14M15,0.0,-5.551115123125783e-17
3OAR14M16,0.0,-5.551115123125783e-17
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-5.551115123125783e-17
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,-8.326672684688674e-17
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,-0.5541501885036656
3OAS140,0.0,0.0
3OAS160,0.0,-4.163336342344337e-17
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-8.326672684688674e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-8.326672684688674e-17
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.00848189064036245
3OAS8M10,0.0,-8.326672684688674e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGLCNR,0.0,-0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
7AHSDH,0.0,-0.0
7AHSDHe,0.0,0.0
A5PISO,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABUTt2r,0.0,0.0
ACBIPGT,0.0,1.3877787807814457e-17
ACCOAC,0.0,-0.06785512512289768
ACCOACL,0.0,0.0
ACGAM2E,0.056358519820634,0.0
ACGAMK,0.943641480179366,1.3877787807814457e-17
ACGAMT,0.0,0.0
ACGAMtr2,1.0,0.0
ACGK,0.0,-0.07209607044307881
ACGS,0.0,-0.03392756256144894
ACHBPL,0.08609855408603379,0.0
ACKr,-6.210892958085823,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-1.3877787807814457e-17
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,-0.0
ACPS1,0.002379678103979728,-2.7755575615628914e-17
ACS,0.0,-5.551115123125783e-17
ACTNDH,0.0,5.551115123125783e-17
ACt2r,-7.154534438265189,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.49633825087292943,0.0
ADK10,-0.005959220538411351,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,-0.0035795424344315656,-0.0
ADK9,0.0,-0.0
ADNCNT3tc,0.09553480934840189,0.0
ADOCBIK,0.0,-2.7755575615628914e-17
ADOCBIK2,0.0,-1.3877787807814457e-17
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.03392756256144891
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.09553480934840189,0.0
ADSELK,0.0,1.3877787807814457e-17
ADSK,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-1.1102230246251565e-16
AEPPT,0.0,0.0
AGDC,0.943641480179366,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-1.3877787807814457e-17
AHC,0.0,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.10885092988464842
AHSERL2,0.0,-0.016963781280724455
AHSERL3,-0.03187331601180049,-0.0
AICART,0.028224053707700255,-1.3877787807814457e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03392756256144888
AKP1,0.0,1.3877787807814457e-17
ALAALA,0.028179259910316973,0.0
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAD_R,0.7630840820412591,1.3877787807814457e-17
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.056358519820633945,0.0
ALATHR1c,0.0,-0.0
ALAt2r,1.0,0.0
ALCD1,0.0,-5.551115123125783e-17
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD1,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.013022099999999998,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-1.3877787807814457e-17
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.13853754712591626
AMPN,0.0,-0.03392756256144894
AMPSO3OX,-0.9976203218960202,-2.7755575615628914e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
AMYLe,4.702e-05,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.339275625614489
ANS2,0.0,-0.339275625614489
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,1.3877787807814457e-17
APRAUR,0.004759356207959456,0.0
ARABASE3e,0.0,0.0
ARAI,0.17886185,0.0
ARBabc,0.17886185,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,2.7755575615628914e-17
ARGt2r,0.0878415508277507,0.0
ARSENBabc,0.0,0.0
ASAD,0.0,-1.3877787807814457e-17
ASNS1,0.0,-0.03392756256144894
ASNS2,0.0,-0.03392756256144894
ASNt2r,0.225,0.0
ASP1DC,0.004759356207959456,0.0
ASPCT,0.0,-0.28697063333225525
ASPKi,0.0,-0.05089134384217331
ASPO1,0.0,-0.02968661724126781
ASPO5,0.0,-0.029686617241267893
ASPO6,0.0,-0.029686617241267893
ASPO7,0.0,-1.3877787807814457e-17
ASPT,0.03630877958439305,0.0
ASPTA,0.0,5.551115123125783e-17
ATPPRT,0.028224053707700255,5.551115123125783e-17
ATPS4,3.316758163885483,0.0
BACCLi,0.0,1.3877787807814457e-17
BGLA,0.0,0.0
BGLAr,0.07449289,0.0
BPNT,0.002379678103979728,0.0
BTNCLi,0.0,-0.06785512512289774
BTNabc,0.0,-0.03392756256144891
BTS4,0.0,0.0
BUTKr,0.0,-0.0
CA2abc,0.002379678103979728,0.0
CBIAT,0.0,-4.163336342344337e-17
CBL1abc,0.0,-0.2572840160909874
CBL2abc,0.0,0.0
CBLAT,0.0,-1.3877787807814457e-17
CBMTHL2,0.0,-0.0
CBPS,0.0,0.0
CD2abc1,0.0,-0.016963781280724455
CD2t6r,0.0,-0.0
CDCA7aHSDHe,0.0,0.0
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.3099718590134867,1.3877787807814457e-17
CELLBabc,0.07449289,0.0
CHOLSH,0.0,0.0
CHORM,0.04090862107963205,0.0
CHORS,0.04090862107963205,1.3877787807814457e-17
CHTBSabc,0.0,0.0
CITRAMALS,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-7.190101487395022,-0.0
COBALTt5,-0.002379678103979728,-0.0
CPPPGO2,0.0,2.7755575615628914e-17
CRO4t3,0.0,-0.0
