,fluxes,reduced_costs
23DHMPO,-0.0005816832793751481,-0.0
2AHBUTI,0.0005816832793751481,0.0
2MBCOATA,0.008000986350765807,0.0
2S6HCC,0.0,-1.3877787807814457e-17
35DACAPDH,0.005872953536433003,0.0
36DAHXI,0.005872953536433003,0.0
3ABUTCOAL,0.005872953536433003,1.734723475976807e-17
3HAD10M12,0.008000986350765807,0.0
3HAD11M12,0.008000986350765807,0.0
3HAD12M14,0.008000986350765807,0.0
3HAD13M14,0.008000986350765807,0.0
3HAD140,0.0,0.0
3HAD14M16,0.008000986350765807,0.0
3HAD15M16,0.008000986350765807,0.0
3HAD4M6,0.008000986350765807,3.8163916471489756e-17
3HAD5M6,0.00800098635076581,0.0
3HAD6M8,0.008000986350765807,0.0
3HAD7M8,0.008000986350765807,0.0
3HAD8M10,0.008000986350765807,0.0
3HAD9M10,0.008000986350765807,0.0
3MOBS,0.0,1.734723475976807e-17
3OAR10M12,0.008000986350765807,0.0
3OAR11M12,0.008000986350765807,0.0
3OAR12M14,0.008000986350765807,0.0
3OAR13M14,0.008000986350765807,-1.6653345369377348e-16
3OAR14M16,0.008000986350765807,0.0
3OAR15M16,0.008000986350765807,0.0
3OAR4M6,0.008000986350765807,0.0
3OAR5M6,0.00800098635076581,0.0
3OAR6M8,0.008000986350765807,0.0
3OAR7M8,0.008000986350765807,0.0
3OAR8M10,0.008000986350765807,0.0
3OAR9M10,0.008000986350765807,0.0
3OAS10M12,0.008000986350765807,-1.6306400674181987e-16
3OAS11M12,0.008000986350765807,-3.8163916471489756e-17
3OAS12M14,0.008000986350765807,3.469446951953614e-18
3OAS13M14,0.008000986350765807,3.469446951953614e-18
3OAS3M4,0.00800098635076581,3.469446951953614e-18
3OAS4M3O6,0.008000986350765807,4.5102810375396984e-17
3OAS4M6,0.008000986350765807,-3.8163916471489756e-17
3OAS5M6,0.008000986350765807,-3.8163916471489756e-17
3OAS6M8,0.008000986350765807,3.469446951953614e-18
3OAS7M8,0.008000986350765807,3.469446951953614e-18
3OAS8M10,0.008000986350765807,3.469446951953614e-18
3OAS9M10,0.008000986350765807,-7.979727989493313e-17
4HTHRS,0.0,0.0
5A3OHEXCLE,0.005872953536433003,0.0
5AIZCDC,0.0,3.469446951953614e-18
5MTHCYST,0.0,-1.0408340855860843e-17
AACOAT,0.005872953536433003,-1.2836953722228372e-16
AACPS7,0.0,-0.00841978388536508
ABTOXy,0.0,-0.0
ACACT2r,0.011745907072866007,0.0
ACACT3r,0.011745907072866007,0.0
ACACT4r,0.011745907072866007,0.0
ACACT5r,0.011745907072866007,0.0
ACALD,0.0060702680133648546,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0002908416396875742,2.7755575615628914e-17
ACCOACL,0.1054085618674825,0.0
ACGAM2E,0.0,-0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-1.734723475976807e-17
ACHBPL,0.0005816832793751481,0.0
ACKr,-4.429718743587751,-2.7755575615628914e-17
ACLS_a,0.0005816832793751481,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.7755575615628914e-17
ACOAAGPATAI17,0.0040004931753829034,5.551115123125783e-17
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-2.7755575615628914e-17
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,0.0040004931753829034,0.0
ACOAD1i,0.011745907072866007,3.885780586188048e-16
ACOAD2,0.011745907072866007,0.0
