,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-19.025603706187603
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-19.025603706187603
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACPS1,0.0,0.0
ACtr,0.0,-0.0
ADAD,0.0,0.0
ADEt2r,1.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-15.854669755156337
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0
AIHPDCOATA,0.0,-0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALAD_R,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,-0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
ARBTpts,0.0,0.0
ARGt2,0.0,0.0
ASNS2,0.0,0.0
ASNt2r,0.0,-0.0
ASPt2r,0.0,-0.0
ATPS4,0.25,0.0
BPNT,0.0,0.0
C180SN,0.0,0.0
C180SNrev,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CGLYabc,0.0,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMPt2,0.0,0.0
CO2t,0.0,-0.0
COAt,0.0,0.0
COBALTt5,0.0,-0.0
CSNt6,0.0,-0.0
CTPS1,0.0,0.0
CTPS2,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2,0.0,0.0
CYTK1,0.0,-0.0
CYTK2,0.0,-0.0
Coabc,0.0,0.0
Cuabc,0.0,0.0
Cut1,0.0,0.0
DADNK,0.0,0.0
DADNt2r,-1.0,-0.0
DAPE,0.0,-0.0
DASYN120,0.0,-9.512801853093801
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,-9.512801853093801
