,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0186305804218521,0.0
2S6HCC,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0186305804218521,0.0
3HAD11M12,0.018630580421852075,1.8041124150158794e-16
3HAD120,0.0,0.0
3HAD12M14,0.018630580421852075,0.0
3HAD13M14,0.018630580421852075,0.0
3HAD140,0.024100732644463625,0.0
3HAD14M16,0.018630580421852075,0.0
3HAD15M16,0.018630580421852075,0.0
3HAD160,0.018630580421852075,0.0
3HAD180,0.018630580421852075,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0186305804218521,0.0
3HAD5M6,0.018630580421852075,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0186305804218521,0.0
3HAD7M8,0.018630580421852075,0.0
3HAD80,0.0,1.942890293094024e-16
3HAD8M10,0.0186305804218521,0.0
3HAD9M10,0.018630580421852075,0.0
3MOBS,0.0,1.3010426069826053e-17
3OAR100,0.0,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0186305804218521,0.0
3OAR11M12,0.018630580421852075,-2.220446049250313e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.018630580421852075,0.0
3OAR13M14,0.018630580421852075,0.0
3OAR140,0.04598134153490983,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.018630580421852075,0.0
3OAR15M16,0.018630580421852075,0.0
3OAR160,0.018630580421852075,0.0
3OAR180,0.018630580421852075,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0186305804218521,0.0
3OAR5M6,0.018630580421852075,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0186305804218521,0.0
3OAR7M8,0.018630580421852075,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0186305804218521,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.018630580421852075,0.0
3OAS100,0.0,0.0
3OAS10M12,0.018630580421852075,4.163336342344337e-17
3OAS11M12,0.018630580421852075,0.0
3OAS120,0.0,-0.131757883395323
3OAS12M14,0.018630580421852075,4.163336342344337e-17
3OAS13M14,0.018630580421852075,-4.163336342344337e-17
3OAS140,0.04598134153490983,4.163336342344337e-17
3OAS160,0.018630580421852075,0.0
3OAS180,0.018630580421852075,0.0
3OAS3M4,0.018630580421852075,0.0
3OAS4M3O6,0.0186305804218521,0.0
3OAS4M6,0.0186305804218521,0.0
3OAS5M6,0.018630580421852075,4.163336342344337e-17
3OAS60,0.0,0.0
3OAS6M8,0.0186305804218521,0.0
3OAS7M8,0.018630580421852075,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0186305804218521,1.942890293094024e-16
3OAS9M10,0.018630580421852075,1.942890293094024e-16
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.474514954580286e-17
5DOAN,0.0013544701417229751,0.0
5MTHCYST,0.0,-1.474514954580286e-17
AACGLYDH,0.0,-0.0
AACOAT,0.0,-4.2500725161431774e-17
AACPS7,0.05145149375752137,2.688821387764051e-17
ABTOXy,0.0,-0.0
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-0.0
ACALD,0.10943026038953424,2.7755575615628914e-17
ACALDt,0.0,0.0
ACBIPGT,0.0006772350708614876,-1.734723475976807e-18
ACCOACL,0.306809467440839,0.0
ACGAMT,0.0,4.440892098500626e-16
ACGApts,1.0,0.0
ACGK,0.05531019175694305,0.0
ACGS,0.0,-0.04650278237481997
ACHBPL,0.07076112032647125,0.0
ACKr,-9.419506464300483,-2.7755575615628914e-17
ACLS_a,0.07076112032647125,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,-0.240264375603236
ACOAAGPAT180,0.0,1.1102230246251565e-16
ACOAAGPATAI15,0.0,-5.551115123125783e-17
ACOAAGPATAI17,0.009315290210926037,2.7755575615628914e-17
ACOAAGPATI14,0.0,-5.551115123125783e-17
ACOAAGPATI15,0.0,-5.551115123125783e-17
ACOAAGPATI16,0.0,-5.551115123125783e-17
ACOAAGPATI17,0.009315290210926037,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-8.673617379884035e-19
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.05531019175694305,-0.0
ACPS1,0.0006772350708614876,-1.3877787807814457e-17
ACYP,0.0,-0.031001854916546612
ACYP_2,0.0,-0.031001854916546584
ACt2r,-10.430446768745705,-0.0
ADCS,0.0,-8.673617379884035e-19
ADK1,0.9776301609307233,0.0
ADK10,0.0,0.0
ADK11,0.0,1.1102230246251565e-16
ADK2,-0.30199626492913856,1.3877787807814457e-17
ADK3,-0.06546587459173955,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0006772350708614876,-8.673617379884035e-19
ADNCYC,0.0,1.3010426069826053e-17
ADNUC,0.001354470141722975,0.0
ADOCBIK,0.0006772350708614876,-1.3010426069826053e-17
ADOCBLS,0.0006772350708614876,8.673617379884035e-19
ADPRDP,0.0,1.3877787807814457e-17
ADPT,0.0033861753543074375,0.0
ADSL1r,0.03166918723099402,0.0
ADSL2r,0.0,-0.0
ADSS,0.03166918723099402,5.4643789493269423e-17
AGDC,1.0,0.0
AGMHE,0.0218806088904462,0.0
AGPAT120,0.0,-0.1162569559370498
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.2402643756032361
AGPAT161,0.0,0.0
AGPAT180,0.009315290210926037,2.7755575615628914e-17
AGPAT181,0.0,0.0
AGPR,-0.05531019175694305,1.474514954580286e-17
AHC,0.001354470141722975,0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,1.3010426069826053e-17
AHSERL2,0.0,-0.03100185491654653
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.018630580421852075,0.0
AIRC4,0.0,-0.03100185491654653
AKGS,0.0,-0.02325139118740971
AKP1,0.0,0.0
ALAALA,0.00547015222261155,-2.7755575615628914e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-2.7755575615628914e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-8.673617379884035e-19
ALAGLUabc,0.0,-2.7755575615628914e-17
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-2.7755575615628914e-17
ALAHIS1c,0.0,-8.673617379884035e-19
ALAHISabc,0.0,-2.7755575615628914e-17
ALALEU1c,0.0,-8.673617379884035e-19
ALALEUabc,0.0,-2.7755575615628914e-17
ALAR,0.0109403044452231,0.0
ALATA_L,0.8899970344112041,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,-0.3561364073141283,-0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-0.031001854916546612
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.0013544701417229751,-1.474514954580286e-17
AMMQT8r,0.0006772350708614876,-5.551115123125783e-17
AMPMS2,0.0,-0.21701298441582628
AMPTASECG,0.8489966245090534,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-5.551115123125783e-17
ANS2,0.0,0.0
AOBUTDs,0.0,-8.673617379884035e-19
ARABASE3e,0.0,0.0
ARABINOGALASEe,2.191e-05,0.0
ARAI,0.18079867,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.023251391187409987
ARBt2r,0.18079867,8.673617379884035e-19
ARGSL,0.05395572161522008,-1.3877787807814457e-17
ARGSSr,0.05395572161522008,1.3877787807814457e-17
ASAD,-0.00547015222261155,1.474514954580286e-17
ASNS1,0.0,-0.14725881085359632
ASNS2,0.0,-0.14725881085359624
ASNt2r,0.04392350049446554,0.0
ASPCT,0.15656848115059763,0.0
ASPKi,0.00547015222261155,0.0
ASPO1,0.0,-0.43402596883165234
ASPO5,0.0,-8.673617379884035e-19
ASPO6,0.0,-0.36427179526942266
ASPO7,0.0,0.0
ASPT,0.6175688907039022,0.0
ASPTA,0.28945016109163424,0.0
ASPt2r,0.225,8.673617379884035e-19
ATPPRT,0.0,0.0
ATPS4,0.0,8.673617379884035e-18
BACCLi,0.0,-2.6020852139652106e-17
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0006772350708614876,-8.673617379884035e-19
BTNCLi,0.306809467440839,1.3010426069826053e-17
BTNabc,0.0,-0.031001854916546612
CAt4i,0.0006772350708614876,0.0
CBIAT,0.0006772350708614876,1.3877787807814457e-17
CBPS,0.21052420276581774,-1.3877787807814457e-17
CD2abc1,0.0,-0.015500927458273308
CD2t6r,0.0,-0.0
CDOSKT,0.00547015222261155,0.0
CDPMEK,0.06694402515734192,-4.0766001685454967e-17
CGLYabc,0.8489966245090534,1.3877787807814457e-17
CHORM,0.0,-0.18601112949927928
CHORS,0.0006772350708614876,1.3010426069826053e-17
CHRPL,0.0006772350708614876,0.0
CLPNS180,0.0023288225527315094,0.0
CLPNSAI17,0.0023288225527315094,0.0
CLPNSI17,0.0023288225527315094,0.0
CO2t,0.0,0.0
COBALTt5,-0.0006772350708614876,-0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0006772350708614876,0.0
CSND,0.0,0.0
CTPS1,0.13319867684678283,0.0
CTPS2,0.0,-8.326672684688674e-17
CYO1b,0.0,-0.2170129844158262
CYOO3,0.0,-0.18601112949927961
CYSDS,0.0,-2.7755575615628914e-17
CYSS,0.0,-0.03100185491654653
CYSS3r,0.0,-0.0
CYSTGL,0.001354470141722975,0.0
CYSTL,0.0,-2.7755575615628914e-17
CYSTS,0.001354470141722975,1.3877787807814457e-17
CYSt2r,-0.832342743770859,-0.0
CYTDt2r,-0.1113003524579547,-0.0
Cuabc,0.0006772350708614876,-1.3877787807814457e-17
Cut1,0.0,-0.062003709833093196
DAPDC,0.0,-0.06975417356222982
