,fluxes,reduced_costs
12DGR180ti,0.004272208777751246,0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.00018560299699554815,0.0
2AHBUTI,0.0,-0.0
2DMMQ8abc,0.0008159194481177972,-6.938893903907228e-18
2MBCOATA,0.008544417555502492,0.0
3BTCOAI,1.3510777091863155,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.008544417555502492,0.0
3HAD11M12,0.008544417555502495,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.008544417555502492,0.0
3HAD13M14,0.008544417555502492,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.008544417555502492,0.0
3HAD15M16,0.008544417555502492,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.008544417555502492,0.0
3HAD5M6,0.008544417555502495,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.008544417555502492,0.0
3HAD7M8,0.008544417555502495,0.0
3HAD80,0.0,0.0
3HAD8M10,0.008544417555502492,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.008544417555502495,0.0
3HBCD,1.3510777091863155,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.008544417555502492,1.3877787807814457e-16
3OAR11M12,0.008544417555502495,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.008544417555502492,0.0
3OAR13M14,0.008544417555502492,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.008544417555502492,2.7755575615628914e-17
3OAR15M16,0.008544417555502492,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.008544417555502492,0.0
3OAR5M6,0.008544417555502495,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.008544417555502492,0.0
3OAR7M8,0.008544417555502495,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.008544417555502492,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.008544417555502495,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.008544417555502492,-2.220446049250313e-16
3OAS11M12,0.008544417555502492,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.008544417555502492,0.0
3OAS13M14,0.008544417555502492,-8.326672684688674e-17
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.008544417555502495,2.220446049250313e-16
3OAS4M3O6,0.008544417555502492,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.008544417555502492,0.0
3OAS5M6,0.008544417555502495,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.008544417555502492,0.0
3OAS7M8,0.008544417555502495,-1.6653345369377348e-16
3OAS80,0.0,0.0
3OAS8M10,0.008544417555502492,-1.6653345369377348e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.008544417555502495,0.0
4HBNOX,-1.3510777091863155,-0.0
4HBZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.06756924316103029
AB6P3HXLL,0.0,-0.0
ABTA,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ABUTt2r,0.0,0.0
ACACT1r,-1.3510777091863155,-0.0
ACACT2r,0.0,2.7755575615628914e-17
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0008159194481177972,0.0
ACCOACL,0.1025330106660299,0.0
ACCOAT,1.3510777091863155,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0005568089909866445,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.2861135140099879
ACGS,0.0,-6.938893903907228e-18
ACHBPL,0.0,-0.0
ACKr,-2.784771411870135,-0.0
ACLS_a,0.0,-0.0717923208585941
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.004272208777751246,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-0.06123462661468404
ACOAAGPATI17,0.004272208777751246,0.0
ACOAD1i,0.0,-0.008446155395128774
ACOAD20,0.0,-2.7755575615628914e-17
ACOADH2,0.0,-2.7755575615628914e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,-0.12616926301728046,-0.0
ACONTb,-0.12616926301728046,-0.0
ACOTA,0.0,0.0
ACPS1,0.0008159194481177972,2.7755575615628914e-17
ACTNDH,0.0,-0.0
ACYP,0.0,-0.033784621580515165
ACYP_2,0.0,-0.033784621580515165
ACt2r,-4.1358491210564505,-0.0
ADK1,0.14446846688321974,6.938893903907228e-18
ADK10,-0.0013808468360717462,-0.0
ADK11,0.0,0.0
ADK2,0.0008159194481177972,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,1.3877787807814457e-17
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0008159194481177972,0.0
ADOCBLS,0.0008159194481177972,-6.938893903907228e-18
ADPRDP,0.0,6.938893903907228e-18
ADPT,0.0,-6.938893903907228e-18
ADSL1r,0.018232809731765564,0.0
ADSL2r,0.0,-0.0
ADSS,0.018232809731765564,6.938893903907228e-18
AEPPT,0.0,0.0
AGMT,0.0008159194481177972,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,6.938893903907228e-18
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,6.938893903907228e-18
AHSERL2,0.0,-0.5236616344979861
AHSERL3,0.0,0.0
AICART,0.008421346768058901,0.0
AIHDUDPMG,0.0007424119879821926,-2.7755575615628914e-17
AIHDUPDG,0.0007424119879821926,8.326672684688674e-17
AIHPDCOATA,0.008544417555502492,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03378462158051518
AKP1,0.0,0.0
ALAALA,0.00018560299699554815,-6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,6.938893903907228e-18
ALAGLU1c,0.0,6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.00018560299699554815,0.0
ALAR,0.02208675664247023,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.04895211478086621,0.0
ALCD19,0.14898579,0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.1340827168976697
ALKP,0.0,-0.033784621580515165
AMMQT7rev,0.0008159194481177972,6.938893903907228e-18
AMMQT8r,0.0008159194481177972,0.0
AMPMS2,0.0008159194481177972,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,-0.0
ARBTpts,0.0,0.0
ARGDA,0.0,-0.06756924316103036
ARGDC,0.0008159194481177972,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2r,0.020690577340227324,0.0
ASAD,-0.019386125647263098,-2.0816681711721685e-17
ASNt2r,0.225,0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0016318388962355706,0.0
ASPCT,0.006965995656021394,-1.3877787807814457e-17
ASPKi,0.019386125647263098,6.938893903907228e-18
ASPO1,0.0,-0.02956154388295079
ASPO2,0.0,0.0
ASPO5,0.0,-0.02956154388295079
ASPO6,0.0,-0.029561543882950805
ASPO7,0.0,0.0
ASPT,1.3328448994545499,0.0
ASPTA,-1.196774683056358,-0.0
ATPPRT,0.008421346768058901,-6.938893903907228e-18
ATPS4,1.5693643866433602,6.938893903907228e-18
BACCLi,0.0,0.0
BPNT,0.0008159194481177972,-6.938893903907228e-18
BTCOAACCOAT,0.0,-0.019003849639039547
BTCOADH,0.0,-0.0
BTNCLi,0.1025330106660299,1.3877787807814457e-17
BTNabc,0.0,-0.033784621580515165
BTS4,0.0,0.0
BUTt2r,0.0,-0.0
CA3aHSDHe,0.0,-0.0
CAt4i,0.0008159194481177972,0.0
CBIAT,0.0008159194481177972,-2.7755575615628914e-17
CBPS,0.006965995656021394,1.3877787807814457e-17
CD2abc1,0.0,0.0
CDCA3aHSDHe,0.0,-0.0
CDPGLYCGPT,0.0005568089909866445,8.881784197001252e-16
CDPMEK,0.0023007434240821826,-5.551115123125783e-17
CHORM,0.03033297211797622,0.0
CHORS,0.03033297211797622,-6.938893903907228e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0008824491974422633,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0008824491974422633,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0008824491974422633,0.0
CMLDC,0.0,0.0
CO2t,-0.3041929259154476,0.0
COBALTt5,-0.0008159194481177972,0.0
CRO4t3,0.0,-0.0
CTPS1,0.002684620283213392,0.0
CTPS2,0.0,0.0
CYSS,0.0,-0.5236616344979861
CYSS3r,0.0,-0.0
CYSt2r,0.008300608735186904,0.0
CYTDK1,0.0,-1.3877787807814457e-17
CYTDK2,0.0,-6.938893903907228e-18
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.09140020152250622,0.0
CYTK2,0.0013808468360717462,0.0
Cuabc,0.0008159194481177972,0.0
Cut1,0.0,-0.06756924316103033
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.003529796789769053,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,-0.03378462158051515
DAPDC,0.0,-0.1330269474732782
DAPE,0.00018560299699554815,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.003529796789769053,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.003529796789769053,5.551115123125783e-17
DASYNI14,0.0,0.0
DASYNI15,0.0,5.551115123125783e-17
DASYNI16,0.0,0.0
DASYNI17,0.003529796789769053,5.551115123125783e-17
DBTS,0.0,0.0
DCMPDA,-0.0013808468360717462,6.938893903907228e-18
DCTPD,0.0,1.3877787807814457e-17
DCTPD2,0.0,-0.033784621580515206
DDPA,0.03033297211797622,6.938893903907228e-18
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,0.00018560299699554815,0.0
DHDPS,0.00018560299699554815,-6.938893903907228e-18
DHFS,0.0,-1.3877787807814457e-17
DHNAOT4,0.0008159194481177972,-1.1102230246251565e-16
DHNAOT7,0.0008159194481177972,5.551115123125783e-17
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.00687319415752362,0.0
DHORDi,9.280149849777407e-05,0.0
DHORTS,-0.006965995656021394,-6.938893903907228e-18
DHQS,0.03033297211797622,-6.938893903907228e-18
DHQTi,0.03033297211797622,0.0
DMATT,0.0,-0.7179232085859459
DMPPS,0.0023007434240821826,0.0
DMQMT,0.0,0.0
