,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.015316665019033197,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,6.938893903907228e-18
3OAS10M12,0.0,6.938893903907228e-18
3OAS11M12,0.0,6.938893903907228e-18
3OAS120,0.0,6.938893903907228e-18
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,6.938893903907228e-18
3OAS160,0.0,6.938893903907228e-18
3OAS180,0.0,1.3877787807814457e-17
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.0,6.938893903907228e-18
3OAS4M3O6,0.0,1.3877787807814457e-17
3OAS4M5,0.0,6.938893903907228e-18
3OAS4M6,0.0,6.938893903907228e-18
3OAS5M6,0.0,6.938893903907228e-18
3OAS60,0.0,6.938893903907228e-18
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.0,6.938893903907228e-18
3OAS7M8,0.0,6.938893903907228e-18
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.0,6.938893903907228e-18
3OAS8M9,0.0,6.938893903907228e-18
3OAS9M10,0.0,6.938893903907228e-18
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.029739319360467878
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,6.938893903907228e-18
6P3HXI,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.05947863872093574
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACACT1r,1.780127578830501,0.0
ACALD,0.18034323259622248,0.0
ACALDt,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,1.0,0.0
ACGK,0.04774573970583394,0.0
ACGS,0.0,-0.11152244760175463
ACHBPL,0.0,0.0
ACKr,-5.941106819529769,-0.0
ACLS_a,0.0,-0.007434829840116938
ACLS_b,0.0,0.0
ACNAMS,0.0,-1.3877787807814457e-17
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-1.3877787807814457e-17
ACOAAGPATI15,0.0,-1.3877787807814457e-17
ACOAAGPATI16,0.0,-0.10408761776163761
ACOAAGPATI17,0.0,1.3877787807814457e-17
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,-0.21213246937170518,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,-0.04774573970583394,-0.0
ACPS1,0.0012934595332803954,-6.938893903907228e-18
ACt2r,-5.160979240699268,-0.0
ADCS,0.0,0.0
ADK1,0.5148661601017239,6.938893903907228e-18
ADK10,-0.001293459533280353,-0.0
ADK11,0.0,1.3877787807814457e-17
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,1.3877787807814457e-17
ADK8,0.0,1.3877787807814457e-17
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,-6.938893903907228e-18
ADPT,0.03464071260365734,-6.245004513516506e-17
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.029739319360468003
AEPPT,0.0,0.0
AGDC,1.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.04774573970583394,-0.0
AHCYSNS_r,0.0,-0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,2.0816681711721685e-17
ALAALA,0.015316665019033197,0.0
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,1.8712257963977887,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAR,-0.9693666699619337,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,1.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.02973931936046792
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,-1.3877787807814457e-17
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-0.0
AMANK,0.0,-0.08921795808140369
AMMQT8r,0.0,-6.938893903907228e-18
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.009135573472628725,0.0
ANS,0.0,4.163336342344337e-17
ANS2,0.009135573472628725,2.0816681711721685e-17
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APAT,0.0,-6.938893903907228e-18
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.04774573970583394,0.0
ARGSSr,0.04774573970583394,-1.3877787807814457e-17
ARSENBt2,0.0,-0.0
ASAD,-0.015316665019033197,-0.0
ASNS1,0.0,-0.059478638720935735
ASNS2,0.0,-0.05947863872093574
ASNt2r,0.225,0.0
ASPCT,0.0,-0.13010952220204694
ASPKi,0.015316665019033197,6.938893903907228e-18
ASPT,0.5213306523308487,0.0
ASPTA,0.7656318989097386,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.7359719220905551,0.0
BACCLi,0.0,-6.938893903907228e-18
BGLA,0.0,0.0
BGLA1,0.07449289,0.0
BGLAr,0.0,-0.0
BPNT,0.0012934595332803954,0.0
BTCOAACCOAT,1.780127578830501,6.938893903907228e-18
BTCOADH,1.780127578830501,0.0
BTNCLi,0.0,-0.04832639396076034
BTNabc,0.0,-0.029739319360467864
BUTt2r,-1.780127578830501,-0.0
CA2abc,0.0012934595332803954,6.938893903907228e-18
CA3aHSDHe,0.0,0.0
CBL1abc,0.0,6.938893903907228e-18
CBL2abc,0.0,6.938893903907228e-18
CBMTHL2,0.0,-0.0
CBPS,0.04774573970583394,1.3877787807814457e-17
CD2abc1,0.0,6.938893903907228e-18
CDCA3aHSDHe,0.0,-0.0
CDPMEK,0.16848331520936516,-4.163336342344337e-17
CELBpts,0.07449289,0.0
CGLYabc,0.0,-0.0037174149200584344
CHOLSH,0.0,0.0
CHORM,0.0,-0.2168492036700783
CHORS,0.009135573472628725,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CMPSAS,0.0,-6.938893903907228e-18
CO2t,0.0,-0.0
COBALTt5,-0.0012934595332803954,0.0
CPPPGO,0.0,1.3877787807814457e-17
CRO4t3,0.0,-0.0
CTPS1,0.021511834991479212,-3.469446951953614e-17
CTPS2,0.0,-6.245004513516506e-17
CYSDS,0.0,-0.02973931936046792
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTL,0.0,0.0
CYSt2r,0.01732454670393228,0.0
CYTD,0.0,-0.029739319360467836
CYTDK1,0.0,1.3877787807814457e-17
CYTDK2,0.0,-1.3877787807814457e-17
CYTDK3,0.0,0.0
CYTDK4,0.0,-1.3877787807814457e-17
CYTK1,0.17107023427592585,-1.3877787807814457e-17
CYTK2,0.11814946391147044,0.0
Cuabc,0.0012934595332803954,6.938893903907228e-18
Cut1,0.0,-0.05947863872093574
DADA,0.07970426370576292,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,1.0,0.0
DAPDAi,0.0,-0.02973931936046792
DAPDC,0.0,-0.04460897904070185
DAPE,0.015316665019033197,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,-0.22304489520350906
DASYN140,0.0,-6.938893903907228e-18
DASYN141,0.0,0.0
DASYN160,0.0,-0.16356625648257334
DASYN161,0.0,-0.22304489520350906
DASYN180,0.0,-6.938893903907228e-18
DASYN181,0.0,-0.22304489520350906
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,-0.11814946391147044,-0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.009135573472628725,0.0
DDPGA,0.0,-0.0
DGK1,0.0,0.0
DHAD1,0.0,-0.025278421456397755
DHAD2,0.0,-0.026021904440409513
DHDPRy,0.015316665019033197,6.938893903907228e-18
DHDPS,0.015316665019033197,0.0
DHFOR2,0.0,-0.0
DHFR,0.0,-0.0
DHFS,0.0,6.938893903907228e-18
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHQS,0.009135573472628725,0.0
DHQTi,0.009135573472628725,0.0
DMATT,0.015316665019033197,-6.938893903907228e-18
DMPPS,0.015316665019033197,2.498001805406602e-16
DMPPS2r,0.0,4.996003610813204e-16
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.029739319360467864
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DPCOAK,0.002586919066560706,-6.938893903907228e-18
DPRr,0.0,-0.0
DRIBabc,0.0,6.938893903907228e-18
DRPAr,-0.0038044876020501828,-0.0
DTMPK,0.0,-0.05947863872093574
DURIK1,0.11814946391147044,-6.938893903907228e-18
DURIPP,-0.11814946391147044,-0.0
DUTPDP,0.0,-0.05947863872093573
DXPRIr,0.16848331520936516,0.0
DXPS,0.16848331520936516,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-2.7755575615628914e-17
ECOAH1,1.780127578830501,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,-0.0
EHGLAT,0.0,0.0
ENO,3.6357437003016906,0.0
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,-0.011152244760175456
EX_3dhcdchol(e),0.0,-0.011152244760175456
EX_3dhchol(e),0.0,-0.011152244760175456
EX_C02528(e),0.0,0.0
EX_ac(e),5.160979240699268,0.0
EX_acald(e),0.0,-0.018587074600292464
EX_acgam(e),-1.0,-0.10408761776163765
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.01858707460029245
EX_ala_L(e),-1.0,-0.01858707460029245
EX_alaasp(e),0.0,-0.03345673428052641
EX_alagln(e),0.0,-0.07063088348111128
EX_alaglu(e),0.0,-0.07063088348111128
EX_alagly(e),0.0,-0.014869659680234001
EX_alahis(e),0.0,-0.003717414920058504
EX_alaleu(e),0.0,-0.003717414920058504
EX_alathr(e),0.0,-0.033456734280526465
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.09665278792152068
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029739319360467906
EX_asp_L(e),-0.225,-0.029739319360467906
EX_biomass(e),0.16562854166522337,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.780127578830501,0.0
EX_ca2(e),-0.0012934595332803954,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.19330557584304137
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.0012934595332803954,0.0
EX_co2(e),0.0,-0.003717414920058504
EX_cobalt2(e),-0.0012934595332803954,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.0012934595332803954,0.0
EX_cys_L(e),-0.01732454670393228,0.0
EX_dgchol(e),0.0,-0.011152244760175498
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.007434829840117008
EX_fe2(e),-0.0012934595332803954,0.0
EX_fe3(e),-0.0012934595332803954,0.0
EX_for(e),7.351011905533126,0.0
EX_fru(e),-0.14898579,-0.09665278792152066
EX_galt(e),0.0,-0.0855005431613452
EX_gchola(e),0.0,-0.011152244760175498
EX_glc_D(e),-0.14898579,-0.09665278792152068
EX_gln_L(e),-0.18,-0.044608979040701865
EX_glu_L(e),-0.18,-0.06691346856105278
EX_gly(e),-0.45,-0.011152244760175498
EX_glyasn(e),0.0,-0.026021904440409457
EX_glyasp(e),0.0,-0.026021904440409457
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.19302595375907322,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.06319605364099433
EX_glyglu(e),0.0,-0.06319605364099433
EX_glyleu(e),0.0,-0.018587074600292464
EX_glymet(e),0.0,-0.018587074600292464
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.018587074600292464
EX_glytyr(e),0.0,-0.007434829840116994
EX_h(e),8.934650015795414,0.0
EX_h2o(e),-6.075172123525455,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015341012414657983,0.0
EX_hxan(e),-0.07307812826790572,0.0
EX_ile_L(e),-0.04679834444750887,0.0
EX_isobut(e),0.13419275070071288,0.0
EX_k(e),-0.0012934595332803954,0.0
EX_lac_D(e),0.0,-0.01858707460029245
EX_lac_L(e),0.0,-0.01858707460029245
EX_lcts(e),-0.07449289,-0.1635662564825735
EX_leu_L(e),-0.07265461608686688,0.0
EX_lys_L(e),-0.05524540007243526,0.0
EX_malt(e),-0.07449289,-0.19330557584304137
EX_man(e),-0.14898579,-0.09665278792152068
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026028425945564853,0.0
EX_metala(e),0.0,-0.026021904440409416
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012934595332803954,0.0
EX_mn2(e),-0.0012934595332803954,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9974130809334388,0.0
EX_ncam(e),-1.0,-0.007434829840116966
EX_nh4(e),5.953806434105017,0.0
EX_o2(e),0.0,-0.022304489520350912
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.947858478798371,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002586919066560706,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.03568135673093907,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012934595332803954,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0025869190665607908,0.0
EX_salcn(e),0.0,-0.09665278792152068
EX_ser_L(e),-1.0,-0.029739319360467906
EX_so4(e),-0.0012934595332803954,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02973931936046796
EX_thymd(e),0.11434497630942027,0.0
EX_tre(e),-0.07449289,-0.1635662564825735
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.011152244760175442
EX_ura(e),-0.16289401444233054,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0007434829840117004
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.0012934595332803954,0.0
FACOAL140,0.0,-0.0
FACOAL160,0.0,-6.938893903907228e-18
FACOAL161,0.0,-6.938893903907228e-18
FACOAL180,0.0,-0.0
FACOAL181,0.0,-6.938893903907228e-18
FACOALAI15,0.0,6.938893903907228e-18
FACOALAI17,0.0,6.938893903907228e-18
FACOALI14,0.0,-6.938893903907228e-18
FACOALI15,0.0,-6.938893903907228e-18
FACOALI16,0.0,-6.938893903907228e-18
FACOALI17,0.0,-6.938893903907228e-18
FBA,0.14898579,0.0
FBA2,0.0,-0.0
FBA3,1.6976427470394742,0.0
FBP,0.0,-0.029739319360467836
FDNADOX_H,1.253041464653651,0.0
FE2abc,0.0012934595332803954,6.938893903907228e-18
FE3abc,0.0012934595332803954,6.938893903907228e-18
