,fluxes,reduced_costs
12PPDSDH,0.0,3.0184188481996443e-16
15DAPt,0.0,0.0
2HYDOGCOAD,0.36427698503092354,3.0184188481996443e-16
2HYDOGCOAT,0.36427698503092354,8.673617379884035e-18
2HYDOGDH,0.36427698503092354,0.0
2MBCOATA,0.0,-0.0
35DACAPDH,0.08027601938415756,-2.7755575615628914e-16
36DAHXI,0.08027601938415756,0.0
3ABUTCOAL,0.08027601938415756,8.673617379884035e-18
3HACPR1,0.0,3.0184188481996443e-16
3HACPR2,0.0,3.0184188481996443e-16
3HAD100,0.0,3.0184188481996443e-16
3HAD10M11,0.0,3.0184188481996443e-16
3HAD10M12,0.0,3.0184188481996443e-16
3HAD11M12,0.0,3.0184188481996443e-16
3HAD120,0.0,3.0184188481996443e-16
3HAD12M13,0.0,3.0184188481996443e-16
3HAD12M14,0.0,3.0184188481996443e-16
3HAD13M14,0.0,3.0184188481996443e-16
3HAD140,0.0,3.0184188481996443e-16
3HAD14M15,0.0,3.0184188481996443e-16
3HAD14M16,0.0,3.0184188481996443e-16
3HAD15M16,0.0,3.0184188481996443e-16
3HAD160,0.0,3.0184188481996443e-16
3HAD180,0.0,3.0184188481996443e-16
3HAD40,0.0,3.0184188481996443e-16
3HAD4M5,0.0,3.0184188481996443e-16
3HAD4M6,0.0,3.0184188481996443e-16
3HAD5M6,0.0,3.0184188481996443e-16
3HAD60,0.0,3.0184188481996443e-16
3HAD6M7,0.0,3.0184188481996443e-16
3HAD6M8,0.0,3.0184188481996443e-16
3HAD7M8,0.0,3.0184188481996443e-16
3HAD80,0.0,3.0184188481996443e-16
3HAD8M10,0.0,3.0184188481996443e-16
3HAD8M9,0.0,3.0184188481996443e-16
3HAD9M10,0.0,3.0184188481996443e-16
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
