,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,-1.0675612024457097,-2.0816681711721685e-17
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,-0.049419978206548226
3MOBS,0.0,9.974659986866641e-18
3OAR100,0.0,-5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,1.3877787807814457e-17
3OAS10M11,0.0,1.3877787807814457e-17
3OAS10M12,0.0,1.3877787807814457e-17
3OAS11M12,0.0,1.3877787807814457e-17
3OAS120,0.0,1.3877787807814457e-17
3OAS12M13,0.0,-0.04200698147556603
3OAS12M14,0.0,-0.04200698147556603
3OAS13M14,0.0,-0.04200698147556603
3OAS140,0.0,1.3877787807814457e-17
3OAS160,0.0,-0.04200698147556603
3OAS180,0.0,-0.04200698147556603
3OAS2M3,0.0,1.3877787807814457e-17
3OAS3M4,0.0,1.3877787807814457e-17
3OAS4M3O6,0.0,-0.05683297493753048
3OAS4M5,0.0,-0.04200698147556603
3OAS4M6,0.0,-0.04200698147556603
3OAS5M6,0.0,1.3877787807814457e-17
3OAS60,0.0,-0.04200698147556603
3OAS6M7,0.0,-0.04200698147556603
3OAS6M8,0.0,-0.04200698147556603
3OAS7M8,0.0,1.3877787807814457e-17
3OAS80,0.0,1.3877787807814457e-17
3OAS8M10,0.0,-0.07721871594773144
3OAS8M9,0.0,-0.07721871594773144
3OAS9M10,0.0,-0.07721871594773144
4HP34DHPD,0.0,1.3877787807814457e-17
4HPROI,0.0,-0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-0.019767991282619392
5MTHCYST,0.0,9.974659986866641e-18
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.04200698147556632
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-5.551115123125783e-17
ABUTR,0.0,-2.7755575615628914e-17
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,5.204170427930421e-18
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOAL2,0.0,5.204170427930421e-18
ACGK,0.0,-0.034593984744583806
ACGS,0.0,-0.03459398474458377
ACHBPL,0.0,0.0
ACKr,-5.989311197894715,-0.0
ACLS_a,0.0,-0.04694897929622082
