,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-6.938893903907228e-18
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.3742315565502607
3OAS12M14,0.0,-0.3742315565502607
3OAS13M14,0.0,-0.3742315565502607
3OAS140,0.0,-0.3742315565502607
3OAS160,0.0,-2.7755575615628914e-17
3OAS180,0.0,-0.3742315565502607
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-0.05122561230345779
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.034150408202305166
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,-0.051225612303457735
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,-1.1102230246251565e-16
ABUTR,0.0,-0.0
ACALD,-0.20383055043287301,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGK,0.02190303526552242,0.0
ACGS,0.0,-0.034150408202305124
ACHBPL,0.0,0.0
ACKr,-3.0259686401602077,-0.0
ACLS_a,0.0,-0.008537602050576368
ACLS_b,0.0,4.163336342344337e-17
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.938893903907228e-18
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,-0.02190303526552242,-0.0
ACPS1,0.0005933658153903313,0.0
ACt2r,-3.0259686401602077,-0.0
ADCPS1,0.0,1.3877787807814457e-17
ADCPS2,0.0,-0.4041131637272778
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-0.08537602050576283
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-6.938893903907228e-18
ADK3,0.0,0.0
ADK5,-0.07847731331239499,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.4553387760307355
ADOCBIK2,0.0,-0.4553387760307355
ADOCBLS,0.0,6.938893903907228e-18
ADOCBLabc,0.0,-1.3877787807814457e-17
ADPT,0.0,-0.051225612303457624
ADSL1r,0.016783741186879808,0.0
ADSL2r,0.0,0.0
ADSS,0.016783741186879808,-6.938893903907228e-18
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-0.02190303526552242,-3.469446951953614e-17
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,-0.10956589298239576
AHSERL2,0.0,-0.10245122460691541
AHSERL3,0.0,0.0
AICART,0.0,6.938893903907228e-18
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-6.938893903907228e-18
AKP1,0.0,0.0
ALAALA,0.007026416516510394,1.3877787807814457e-17
ALAASP1c,0.0,0.0
ALAASPabc,0.0,1.3877787807814457e-17
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.008537602050576493
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.008537602050576493
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-8.326672684688674e-17
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.017075204101152625
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.3877787807814457e-17
ALAR,0.014052833033020788,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.3877787807814457e-17
ALAt2r,0.05907429521809587,0.0
ALCD19,0.0,-0.0
ALCD2x,-0.41008984328942727,-0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.034150408202305194
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,5.551115123125783e-17
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,6.938893903907228e-18
AMAOTr,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.11383469400768387
AMPSO3OX,0.0,-1.3877787807814457e-17
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.004190882561974607,0.0
ANS,0.0,1.3877787807814457e-17
ANS2,0.004190882561974607,6.938893903907228e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.17878295,-1.3877787807814457e-17
ARGDC,0.0,0.0
ARGSL,0.02190303526552242,0.0
ARGSSr,0.02190303526552242,0.0
ASAD,0.0,2.0816681711721685e-17
ASNS1,0.0,-0.07683841845518663
ASNS2,0.0,-0.07683841845518664
ASNt2r,0.017831214889210814,0.0
ASP1DC,0.0,0.0
ASPCT,0.022311357017757886,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.008537602050576382
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.1461706516406291,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,0.0
ATPS4,0.08175586018900154,1.3877787807814457e-17
BACCLi,0.0,1.3877787807814457e-17
BGLA,0.0,0.0
BGLA1,0.0,6.938893903907228e-18
BGLAr,0.0,-0.0
BHBtp,0.0,-0.0
BPNT,0.0005933658153903313,6.938893903907228e-18
BTNCLi,0.0,-6.938893903907228e-18
BTNabc,0.0,-0.034150408202305166
BTS4,0.0,-6.938893903907228e-18
BUTSO3abc,0.0,0.0
CA2abc,0.0005933658153903313,0.0
CBIAT,0.0,-6.938893903907228e-18
CBL1abc,0.0,-0.23336112271575193
CBL2D,0.0,0.0
CBL2abc,0.0,-0.23336112271575193
CBLAT,0.0,-6.938893903907228e-18
CBMK,0.04421439228328031,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.03415040820230521
CD2abc1,0.0,0.0
CDPMEK,0.07729058168161433,3.469446951953614e-17
CGLYabc,0.0,-8.326672684688674e-17
CHORM,0.0,0.0
CHORS,0.004190882561974607,6.938893903907228e-18
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-0.23033764820063105,-0.0
COBALTt5,-0.0005933658153903313,-0.0
COBCOMOX,0.0,-0.0
CPC2MT,0.0,-0.19067311246287066
CPC3MT,0.0,-0.17359790836171807
CPC4MT,0.0,6.938893903907228e-18
CPC5MT,0.0,-0.34719581672343613
CPC6MT,0.0,-0.33865821467285995
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CTPS1,0.009868408853803906,-2.7755575615628914e-17
CTPS2,0.0,-4.85722573273506e-17
CYRDAAT,0.0,-6.938893903907228e-18
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.05122561230345774
CYSS,0.0,-0.10245122460691543
CYSS3r,0.0,-0.0
CYSt2r,0.007947518663514506,0.0
CYTD,0.0,-0.06830081640461033
CYTDK1,0.0,-0.03415040820230518
