,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3DGUR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,5.551115123125783e-17
AACPS7,0.0,-0.07591570841784301
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
ACALD,0.35261323922686233,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,1.3877787807814457e-17
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGK,0.0,-0.17081034394014674
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-8.979545404448093,-0.0
ACLS_a,0.0,-0.018978927104460752
ACLS_b,0.0,-0.0
ACNAMabc,1.0,0.0
ACNML,1.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0047185000622671355,0.0
ACtr,-9.855948225829442,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,-0.2973365246365518
ADCS,0.0,0.0
ADCYRS,0.0,-0.20876819814906833
ADK1,0.36290086718910247,0.0
ADK10,0.0,0.0
ADK11,0.00464318880478109,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,-0.05192353027469539,-0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,1.3877787807814457e-17
ADOCBIK,0.0,-0.2973365246365518
ADOCBIK2,0.0,-0.2973365246365518
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.03842669725599658,-1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.03842669725599658,-2.7755575615628914e-17
AGDC,0.8764028213813494,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.7755575615628914e-17
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.03795785420892148
AKP1,0.0,-0.3922311601588556
ALAALA,0.0038624118318328314,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-1.3877787807814457e-17
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.007724823663665663,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.08486254409331055,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,-0.037957854208921504
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.8764028213813494,0.0
AMANK,0.8764028213813494,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.025034866416066826,0.0
AMPTASEGC,0.0,0.0
AMY2e,0.0,0.0
AMYLOPECTe,1.567e-05,0.0
ANPRT,0.014924636433467406,0.0
ANS,0.014924636433467406,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.17878295,0.0
ARBTpts,0.0,0.0
ARBabc,0.17878295,1.3877787807814457e-17
ARGDA,0.0,-0.07591570841784298
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-2.7755575615628914e-17
ARGt2r,0.05296530458428806,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.07591570841784298
ASNS2,0.0,-0.07591570841784298
ASNt2r,0.225,0.0
ASPCT,0.024429831420068195,0.0
ASPKi,0.0,0.0
ASPO1,0.0,-0.03795785420892145
ASPO5,0.0,-5.551115123125783e-17
ASPO6,0.0,0.0
ASPT,0.30589874242519066,0.0
ASPTA,0.0,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,-2.7755575615628914e-17
ATPS4,0.0,-0.037957854208921504
BACCLi,0.0,1.3877787807814457e-17
BDH,0.0,-0.0
BGLA,0.07449289,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0047185000622671355,0.0
BTNCLi,0.0,-0.41121008726331637
BTNabc,0.0,-0.037957854208921504
CA2abc,0.0047185000622671355,0.0
CBIAT,0.0,-1.3877787807814457e-17
CBL1abc,0.0,-0.2973365246365518
CBL2D,0.0,-0.0
CBL2abc,0.0,-0.31631545174101255
CBLAT,0.0,-1.3877787807814457e-17
CBMK,0.024429831420068195,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.037957854208921504
CD2abc1,0.3907022424963917,0.0
CD2t6r,-0.3907022424963917,-0.0
CDPMEK,0.04248653015016114,2.7755575615628914e-17
CELLBabc,0.07449289,0.0
CGLYabc,0.025034866416066826,0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.014924636433467406,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,-7.705107834607698,-0.0
COBCOMOX,0.0,-0.0
CODH_ACS,0.9233931343915834,0.0
CPC2MT,0.0,2.7755575615628914e-17
CPC3MT,0.0,0.0
CPC4MT,0.0,2.7755575615628914e-17
CPC5MT,0.0,-1.3877787807814457e-16
CPC6MT,0.0,-2.7755575615628914e-17
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.009510991785518686,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,1.3877787807814457e-17
CYRDAR,0.0,0.0
CYRDAS,0.0,-1.9738084188639182
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTL,0.0,0.0
CYSt2r,0.0,0.0
CYTD,0.0,-0.006326309034820177
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.05192353027469539,0.0
CYTK2,0.002321594402390545,0.0
Coabc,0.0047185000622671355,0.0
Cuabc,0.0047185000622671355,0.0
Cut1,0.0,-0.07591570841784301
DALAt2r,0.0,0.0
DAPDC,0.08865096426415897,0.0
DAPE,0.0,-0.0
DAPMDH,0.0,0.0
DAPabc,0.09251337609599179,0.0
