,fluxes,reduced_costs
12DGR180ti,0.01906862074697561,0.0
1P4H2CBXLAH,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,-1.734723475976807e-18
23PDE4,0.0,-1.734723475976807e-18
23PDE7,0.0,-1.734723475976807e-18
23PDE9,0.0,-1.734723475976807e-18
26DAPLLATi,0.0,-6.938893903907228e-18
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0013863163068888519,0.0
2MBCOATA,0.03813724149395122,0.0
2OBUTt2r,1.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.06718519066997658,0.0
3HAD10M12,0.03813724149395122,0.0
3HAD11M12,0.03813724149395122,0.0
3HAD120,0.06718519066997658,0.0
3HAD121,0.0,0.0
3HAD12M14,0.03813724149395122,0.0
3HAD13M14,0.03813724149395122,3.469446951953614e-18
3HAD140,0.011197531778329429,0.0
3HAD141,0.0,0.0
3HAD14M16,0.03813724149395122,0.0
3HAD15M16,0.03813724149395122,3.469446951953614e-18
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.06718519066997658,3.469446951953614e-18
3HAD4M6,0.03813724149395122,3.469446951953614e-18
3HAD5M6,0.03813724149395134,0.0
3HAD60,0.06718519066997658,0.0
3HAD6M8,0.03813724149395122,3.469446951953614e-18
3HAD7M8,0.03813724149395134,0.0
3HAD80,0.06718519066997658,0.0
3HAD8M10,0.03813724149395122,0.0
3HAD9M10,0.03813724149395122,0.0
3HLYTCL,0.0,0.0
3MOBS,-0.056200951632173896,1.734723475976807e-18
3OAR100,0.06718519066997658,0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.03813724149395122,0.0
3OAR11M12,0.03813724149395122,0.0
3OAR120,0.06718519066997658,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.03813724149395122,0.0
3OAR13M14,0.03813724149395122,0.0
3OAR140,0.05598765889164714,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.03813724149395122,0.0
3OAR15M16,0.03813724149395122,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.06718519066997658,0.0
